"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"7858","2.4485809803009","3.72720521688461","5.27129101753235","7.2621933221817","15.4593000888824",NA,"1384"
"7863","2.40785557031631","3.41959357261658","4.02566146850586","5.1896824836731","11.5449775695801","485.543105457893","13214"
"7864","3.66088652610779","5.44973564147949","7.12211036682129","9.0968222618103","17.547389793396","1492.41204990414","29724"
"7865","5.3569803237915","9.08843803405762","12.8663368225098","17.3671607971191","26.8733043670654","1224.7563263626","27261"
"7866","6.78936576843262","13.5770418643951","19.1608934402466","26.2631306648254","40.8770582199097","1019.60973912012","25474"
"7867","7.80026807785034","15.7840805053711","20.4713039398193","25.586238861084","35.3355125427246","1027.68114598356","25649"
"7868","4.45469532012939","9.26479434967041","13.9775247573853","18.4579486846924","27.0856246948242","342.513460855172","10529"
"7934","4.1982536315918","6.58005595207214","8.43391132354736","11.0701012611389","14.1913927078247","1226.56708657681","23815"
"7935","3.59760665893555","8.33823013305664","10.3300976753235","12.5143694877625","15.2289142608643","1514.23816163554","40622"
"7936","16.120631980896","17.1620187759399","17.8165559768677","18.7948684692383","20.5460160255432","140.429253793458","328"
"7942","3.72234750986099","10.4153954982758","22.5038166046143","33.2804899215698","41.3265354156494","293.013778780563","6470"
"7943","1.14994668960571","3.60517311096191","9.21858310699463","24.0824823379517","44.3912227630615","1429.13352676047","34315"
"7944","2.35435128211975","6.7279839515686","20.6778230667114","29.168872833252","38.8835807800293","1437.9949962364","28992"
"7945","3.86135590076447","8.32686233520508","14.1258563995361","22.8149099349976","37.0531204223633","1392.52262168197","30099"
"7946","4.86407980918884","6.28262734413147","9.22923755645752","10.8132753372192","14.8434399604797",NA,"675"
"7952","12.8176735877991","15.7369403839111","18.7626914978027","22.6913299560547","29.6518640518188","88.3210369797401","5855"
"8019","1.62210433483124","4.1197681427002","5.96764039993286","7.27087450027466","9.99997081756591","244.880062009114","14457"
"8020","1.14994668960571","1.89861553907394","2.65630006790161","3.85492348670959","7.24081592559814","2017.93583648747","28399"
"8029","6.66636180877686","19.9462871551514","28.3528690338135","43.3033142089844","52.2541885375977","188.218575717126","961"
"8030","1.32974672317505","3.97864198684692","7.95474529266357","15.5568706989288","33.5105360031128","1637.80142892277","31364"
"8031","2.24676930904388","3.85633587837219","6.61286973953247","17.2661733627319","28.6394552230835","1128.2033236867","26155"
"8032","4.08817216157913","4.44208055734634","4.73872232437134","4.89926600456238","4.9265389919281",NA,"4"
"8035","4.60385737419128","6.16740465164185","7.02802562713623","7.95138883590698","9.79084630012512","709.045382436433","17220"
"8036","6.78755521774292","8.22009944915771","9.69550514221191","12.6656198501587","20.8085453033447","1060.24970376106","21393"
"8103","3.32440447807312","6.67949295043945","9.36471271514893","12.0438175201416","15.782066822052","2478.38588755165","61036"
"8104","2.82236731052399","3.4695680141449","4.10767507553101","4.63437962532043","5.34411215782166","674.419656584871","6751"
"8115","2.81128859519958","5.06501126289368","10.2694826126099","17.0935010910034","28.372080039978","431.785304621762","4479"
"8116","3.31111159324646","6.27956342697144","8.72629833221436","11.7920026779175","17.2652652740478","1390.71262911457","29845"
"8117","5.13702762126923","7.18026208877563","10.8173131942749","12.9022035598755","19.5156831741333","1090.01756450422","26884"
"8118","0.397613734006882","1.73491203784943","6.29169416427612","14.0822474956512","51.1951509475708","1405.38014659053","30830"
"8119","2.15290051698685","5.28500318527222","7.13748693466187","18.300754070282","57.6779403686523","1055.01988747487","20016"
"8184","11.519882440567","20.4550442695618","28.3811063766479","38.8273038864136","49.673246383667","80.5219857991361","17756"
"8185","7.17162113189697","8.7357702255249","10.1447801589966","11.1773920059204","12.4807945251465","120.670114089239","9305"
"8186","1.67903876304626","5.23068809509277","7.93679332733154","10.7579889297485","15.0954262733459","3280.74039810527","75663"
"8187","5.7179970741272","7.61236834526062","9.37462520599365","13.5254592895508","15.6946145057678","3040.18490342225","61563"
"8252","28.6905954360962","34.2286701202393","40.1000709533691","44.67063331604","52.2950969696045","295.134283680864","11095"
"8267","6.10426850318909","10.6000699996948","34.5760269165039","43.5997886657715","48.125025177002","832.697647962983","21982"
"8268","5.40828323364258","9.28719711303711","19.946403503418","33.5726776123047","43.8374767303467","3751.11879378863","51486"
"8269","5.90609946250915","9.02450084686279","14.1828451156616","23.8354654312134","32.6229015350342","4379.73725149494","67404"
"8270","9.07704358100891","11.6778666973114","13.2826747894287","15.4306478500366","31.0876775741576","5497.38202278987","81514"
"8271","5.9662184715271","7.56056928634644","9.19970035552979","11.95458984375","15.4474632263184","2406.50882857459","58785"
"8347","3.08729892969131","8.52235150337219","12.4206085205078","17.9813551902771","51.2022733688354","804.442334398507","29936"
"8351","10.0675268173218","20.5785989761353","31.4406509399414","38.2005586624146","47.4332582473755","1550.00344534931","33684"
"8352","3.24948883056641","7.97112417221069","10.1263418197632","17.4708137512207","25.5710113525391","1745.8515420967","35909"
"8353","4.77298402786255","7.62034726142883","11.5422687530518","22.0079116821289","28.4593349456787","2229.83722686547","46459"
"8354","6.39337668418884","10.7238931655884","17.4692726135254","28.0458297729492","36.2276161193848","3305.93492435502","73355"
"8355","5.05253267288208","7.83730828762054","14.7659163475037","21.9580020904541","31.0870218276978","2493.23730004795","41986"
"8431","5.41480007171631","8.31108474731445","10.9926042556763","19.570348739624","42.6685203552246","3253.18740752017","60545"
"8434","3.78293322324753","13.1070747375488","20.7431497573853","30.6016397476196","41.7181936264038","923.282990744367","19680"
"8435","8.75078105926514","11.5088891983032","13.2242641448975","21.1298017501831","27.5423727035522","1955.69249639108","46787"
"8438","8.45370569229126","11.784334897995","13.979953289032","19.8032717704773","26.3492894172668","576.096116972356","7218"
"8439","5.17623901367188","7.21058928966522","11.5628604888916","15.0813615322113","18.6873027801514","2671.34072420053","60678"
"8440","15.5360725402832","17.517333984375","19.647008895874","21.9559555053711","24.1490859985352","559.916640688552","9753"
"8518","5.94401397705078","19.7560214996338","27.4772243499756","33.7465057373047","44.5990592956543","2748.80712826576","47213"
"8519","10.3026616096497","15.1625914573669","22.0809059143066","25.2619390487671","30.312530708313","974.954402393353","7479"
"8523","2.28786568641663","6.496826171875","8.74176025390625","13.0445470809937","19.4513217926025","1964.84313313588","31977"
"8524","20.367534828186","23.3787312507629","24.7535047531128","26.1521472930908","27.8296135902405","795.371470803949","9772"
"8602","2.61964296102524","4.37157702445984","10.2776827812195","27.5169358253479","37.1026739120483","143.642803092358","7088"
"8603","1.41897343993187","4.9570198059082","8.10249996185303","14.578830242157","20.8021287918091","927.358879612229","22250"
"TOTAL","2.32799935340881","6.67707633972168","12.1499099731445","21.0616073608398","38.7009315490723",NA,"29080651"
