"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"6704","2.21628165245056","5.79602146148682","9.77978849411011","15.961549282074","27.5210185050964","1640.36722842653","34730"
"6816","2.52214980125427","5.88509798049927","10.6514158248901","16.716625213623","30.5125751495361","656.548555948704","11441"
"6817","3.40223670005798","7.96092736721039","13.1768178939819","21.0545783042908","45.3580696105957","1359.49869503189","31460"
"6929","4.39154584407807","10.1897041797638","16.7771310806274","25.3287043571472","49.278657913208","405.906746973432","6330"
"6930","2.74451154470444","6.16852903366089","9.71676635742188","13.884349822998","38.5633306503296","1148.85831192655","28156"
"7042","2.99558129310608","8.53068351745605","13.5574102401733","19.0399341583252","29.6078483581543","933.989343778041","18609"
"7043","3.36748313903809","8.58841419219971","15.3335027694702","25.9987783432007","52.3501434326172","1557.03870796037","31987"
"7044","2.60647034645081","6.90487623214722","12.9666137695312","27.0600805282593","47.6780475616455","289.033109269925","9115"
"7156","2.59024906158447","8.30228996276855","18.7089443206787","35.5033664703369","57.3990329742432","1661.38510794911","37659"
"7157","9.41867008209229","19.3822746276855","26.8641872406006","35.037712097168","47.9312294006348","1391.48649424821","28353"
"7158","3.89633187055588","8.67186141014099","16.957727432251","29.8482632637024","42.1225902557373","616.914768299701","14510"
"7270","2.89974675178528","6.63075017929077","11.7101745605469","17.9652671813965","30.678145980835","1098.84825742342","21137"
"7271","2.81195435523987","7.61066102981567","11.756139755249","16.9165954589844","28.9443449020385","1226.90371201075","27447"
"7383","2.09630951881409","5.52707290649414","8.96666765213013","14.8341083526611","23.3387776374817","737.470678844303","14078"
"7384","1.30540859699249","3.22190988063812","5.6756534576416","8.64301300048828","14.8144239425659","715.209121735744","19099"
"7496","2.40553641319275","5.58193361759186","8.17327404022217","11.3486020565033","16.1460528373718","1052.72652353424","19436"
"7497","0","0","0","0","16.6796498298645","378.557811839936","14166"
"TOTAL","0.989018797874451","4.09858131408691","7.47827959060669","12.9640779495239","30.4406623840332",NA,"17453739"
