"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"4727","17.9827735900879","26.4362859725952","33.7813739776611","36.6585760116577","39.1642644882202","801.175129394415","17924"
"4728","7.1450492143631","14.2378978729248","22.8994550704956","31.7284097671509","36.9621486663818","3647.29399378568","54524"
"4729","10.5928841590881","13.9864101409912","21.1965446472168","34.1917657852173","41.3926671981812","1679.28617306578","36630"
"4730","31.399760055542","34.6790380477905","37.1388969421387","39.8822860717773","42.4071308135986","20.0920790135088","6234"
"4797","5.41574976444244","9.57781863212585","27.9197559356689","35.9782981872559","43.1414228439331","2449.51667342268","49378"
"4798","2.74614596366882","7.76598930358887","21.0937919616699","33.5024871826172","44.7283393859863","4099.32077819824","48125"
"4799","17.8502975463867","24.1167087554932","30.72532081604","35.3287200927734","39.279313659668","839.19499023263","4993"
"4800","1.4641090631485","7.88035535812378","12.2022666931152","15.9604790210724","23.477405166626","2035.44131851243","38744"
"4801","2.67036557197571","4.19640254974365","6.86064958572388","10.9933836460114","24.9289858818054","803.113612188503","19854"
"4802","0.42057079076767","2.83780407905579","6.81499767303467","13.0492458343506","35.7366607666016","1012.95561992765","19809"
"4803","0.42057079076767","1.45875811576843","4.48415803909302","12.790828704834","35.0060935974121","1592.04178736157","31879"
"4804","0.447614163160324","1.9135810136795","14.2169399261475","26.7052392959595","33.7580005645752","2398.95525994336","46083"
"4805","0.230698511004448","0.676050186157227","18.1771144866943","30.7725524902344","39.5670421600342","3390.54846480614","51347"
"4806","0.201740249991417","0.515846371650696","0.952755868434906","3.58220756053925","37.2908058166504","2413.398902972","36703"
"4807","0.163128927350044","0.413060247898102","0.760997116565704","4.83103203773499","35.730696105957","1991.92909952781","40363"
"4821","0.411092537641525","1.04442191123962","1.70812010765076","2.30981302261353","3.13472423553467",NA,"485"
"4822","0.902139008045197","1.90867388248444","2.76737380027771","4.71848344802856","8.1763482093811",NA,"5431"
"4833","8.68434925079346","21.0037612915039","25.9711055755615","29.469575881958","33.3586952209473","165.407466621865","5929"
"4834","6.86558320522308","12.5914089679718","19.3850736618042","27.1531352996826","34.3600692749023","2717.03732805944","53548"
"4904","6.1864488363266","9.16806101799011","11.8278698921204","15.3289034366608","23.5412139892578","803.685874778576","16580"
"4905","0.791243314743042","8.06667900085449","11.5922975540161","22.2526021003723","36.6969738006592","1933.52187693998","44032"
"4906","1.54264974594116","3.14267230033875","5.27782344818115","19.0096626281738","37.1333236694336","1673.45269258321","30329"
"4907","1.43388617038727","3.55120801925659","4.87281370162964","11.4654722213745","41.3621044158936","1433.28920938658","20491"
"4908","1.56878519058228","2.99506068229675","4.13727712631226","5.86065483093262","9.7092456817627","1308.43303698209","29921"
"4910","1.11471319198608","2.45087599754333","3.8613760471344","5.89050436019897","14.4175253868103","1485.38215143225","36258"
"4911","0.28087038397789","0.845734894275665","2.009202003479","3.33119440078735","8.47460861206055","415.91094086369","23485"
"4912","0.116657415032387","0.250227421522141","0.375338166952133","0.524110794067383","0.744256627559662",NA,"855"
"4913","2.56748428344727","5.90159702301025","10.0256624221802","16.214262008667","30.0900314331055","305.423404833311","10465"
"5007","8.90092868804932","32.1655464172363","38.7491645812988","45.7663688659668","56.4365814208984","1267.98227659509","26925"
"5008","0.476410865783691","5.29378080368042","16.2249984741211","30.544750213623","45.9614463806152","1623.03715130524","34193"
"5013","1.45929408073425","2.35136413574219","2.98593354225159","8.61789655685425","36.5362163543701","1160.30552363839","26199"
"5014","2.53603982925415","3.27528738975525","4.32765054702759","7.99882078170776","14.8254674911499","1563.73027551645","34365"
"5105","1.6952109336853","3.9467499256134","5.87183809280396","7.60935521125793","10.1921277046204",NA,"591"
"5106","2.45183157920837","8.60749316215515","22.3253211975098","37.7033929824829","50.1737060546875","991.843679128424","24656"
"5113","7.0096640586853","10.0131406784058","12.2585163116455","23.4625873565674","38.2092582702637","1046.42544447498","24425"
"5114","3.57323062419891","5.88768720626831","9.24274158477783","10.9662082195282","16.5866236686707","756.204342619336","17006"
"5116","6.98279619216919","20.8865804672241","31.5718374252319","37.7963390350342","51.5858423233032","1403.49201806077","27068"
"5117","0.634244203567505","7.107670545578","13.9886827468872","22.6496601104736","41.5850734710693","1860.27815273679","36191"
"5211","8.06679239273071","19.0753688812256","35.914924621582","40.7427539825439","53.7912921905518","2037.37469756077","39703"
"5212","0.163128927350044","0.442337810993195","2.2661190032959","9.25789833068848","32.9383590698242","2408.03817810661","35155"
"5213","0.237386733293533","1.09702813625336","6.29322385787964","15.8371362686157","30.1809579849243","2567.97225156446","51968"
"5214","3.24894917011261","13.7807807922363","20.5173368453979","33.0725383758545","41.1268262863159","2371.48771216737","48166"
"5215","5.85279381275177","11.995406627655","17.451904296875","30.1322503089905","48.8840551376343","1303.90700329659","28320"
"5220","23.1836271286011","40.1917848587036","48.4073467254639","54.2814722061157","60.9640298843384",NA,"254"
"5221","1.75551629066467","10.6460297107697","21.1866521835327","31.3249983787537","52.7464948654175","1542.61307674663","36924"
"5222","24.2443161010742","29.6344528198242","34.1281833648682","38.054295539856","47.6166009902954","2597.84850693584","47176"
"5223","0.167858242988586","0.413060247898102","0.676050186157227","1.09130835533142","14.3938449382782","1542.82326314311","28500"
"5224","7.30249300003052","16.2550868988037","21.6449298858643","34.6842803955078","42.9003364562988","1843.3871379633","33365"
"5225","1.68971395492554","2.85343050956726","4.60961818695068","12.9981203079224","41.5037658691406","1786.75926691686","31977"
"5226","0.478050768375397","1.86811423301697","3.96277785301208","15.9013142585754","44.3370586395264","2006.18460267538","34175"
"5227","0.353872776031494","1.27141273021698","3.20869874954224","7.62049758434296","37.7430301666259","1215.34400376185","26332"
"5317","6.62367358207703","7.12646889686584","7.49156665802002","7.93515920639038","8.7388687133789",NA,"3875"
"5318","6.96915674209595","7.67147493362427","8.45362949371338","9.24507188796997","10.2500153541565","15.3567594612441","8907"
"5320","14.6132068634033","20.8393383026123","26.9670696258545","33.8905220031738","42.8265647888184","1644.74428770087","50561"
"5321","0.727348744869232","6.65248191356659","10.0083379745483","16.0720858573914","27.6585641860962","2772.61865706561","51968"
"5322","10.3837862014771","11.7601156234741","13.297420501709","15.3873934745789","17.8751831054688",NA,"286"
"5324","1.76842632293701","18.2428359985352","30.8692417144775","36.1965560913086","49.2114379882812","2237.86284890357","45195"
"5325","7.58409595489502","13.3292798995972","24.124231338501","33.0933837890625","41.617839050293","1982.78718394034","40677"
"5326","12.1762561798096","20.8757500648499","29.4445810317993","38.3897218704224","51.971265411377","2477.45660609191","42760"
"5327","3.1657178401947","29.9032373428345","34.4461898803711","37.0149440765381","46.3006988525391","1887.3501466395","22880"
"5328","20.8163200378418","23.7381343841553","25.8803939819336","27.712818145752","30.82961769104","1762.02295611249","23573"
"5329","0.265406042337418","0.750644087791443","1.52634346485138","2.79123568534851","6.86836719512938","2293.02642493147","42695"
"5330","0.527843773365021","1.79557883739471","3.66598606109619","27.4426250457764","34.6490299224854","1503.74156283735","29040"
"5331","0.476410865783691","2.33971118927002","5.14382886886597","9.60556125640869","30.2574352264404","1428.43080486298","20713"
"5332","0.625547707080841","2.79011726379395","5.85222053527832","9.76422882080078","37.2440605163574","1696.97498811828","35841"
"5333","0.163128927350044","0.426116794347763","0.768161118030548","5.63837099075317","8.15657520294189","1177.42086534841","26980"
"5426","2.44730432033539","13.0210766792297","23.0626354217529","30.649884223938","40.7704875946045","2219.08345684193","50747"
"5427","0.677206754684448","2.62853622436523","11.5088891983032","26.2999801635742","36.5449028015137","3908.29078683968","50421"
"5428","0.403475493192673","0.996112883090973","1.58416044712067","2.22893357276917","3.46399620771408",NA,"4742"
"5430","0.265406042337418","0.823231041431427","9.0193395614624","14.3802542686462","34.3890623092651","1599.63016280045","31152"
"5431","0.279762327671051","3.56608700752258","27.7510890960693","32.7528076171875","35.5886871337891","2939.36641638064","59877"
"5432","0.176938071846962","0.442337810993195","0.868556201457977","2.38434338569641","20.05659532547","2158.45949345235","22252"
"5433","0.197822630405426","0.461389541625977","0.871254563331604","2.46833491325378","6.09767217636108","1748.40561347913","32813"
"5434","0.338036864995956","1.15672850608826","2.496013879776","4.13342428207397","7.24119691848755","1328.72781656887","27979"
"5435","0.625547707080841","1.82108128070831","3.1629467010498","5.51531171798706","12.4180059432983","274.179342807308","8461"
"5436","1.14722239971161","3.34514021873474","4.90626239776611","6.92017185688019","42.0987216949463","404.54749507136","10850"
"5437","1.55685265660286","2.9228413105011","3.74911785125732","4.66250276565552","9.15198020935058","404.206773684805","14542"
"5532","0.451097458600998","8.4810094833374","28.8162174224854","35.9839611053467","43.168522644043","1562.41968459169","28615"
"5533","0.279762327671051","0.801071524620056","4.86883497238159","33.143946647644","42.3606937408447","3326.64487830758","56432"
"5534","0.364763408899307","0.979480087757111","2.29488754272461","14.5513861179352","34.1750955581665","2514.10970069543","37922"
"5535","0.375338166952133","0.922719240188599","1.50908321142197","2.10584729909897","2.99089169502258","213.097795951095","9546"
"5537","3.81087565422058","13.5590970516205","30.9751415252686","35.8127412796021","44.0496438980103","2296.79807541869","43924"
"5538","0.240661144256592","0.671404182910919","1.29155445098877","2.67036557197571","12.9508078098297","1726.03268517394","32242"
"5539","0.335713624954224","0.989018797874451","8.41572523117065","26.573136806488","34.4185615539551","1796.24844648666","32220"
"5540","0.301312863826752","0.704393625259399","1.16883862018585","1.81118249893188","3.7333083152771","1159.05158743665","26501"
"5541","0.427949517965317","1.08627879619598","2.07237577438354","5.37334537506104","30.6746835708618","2549.44934042511","42243"
"5542","2.41945385932922","4.97402954101562","9.36213111877441","20.7081890106201","43.9631599426269","1092.27323106862","21433"
"5639","0.378171300888062","0.620503008365631","0.867654860019684","1.14994668960571","1.4581672668457",NA,"207"
"5640","0.426116794347763","9.628582239151","29.225869178772","35.8797674179077","42.6974506378174","1966.06019695824","38596"
"5641","0.527843773365021","1.33854019641876","2.25436973571777","4.9459080696106","39.5191558837889","2188.38326523027","38049"
"5643","1.90169978141785","3.23072719573975","5.07692527770996","29.2302327156067","45.4211778640747","8.43298086351639","2696"
"5644","1.22886657714844","16.4021973609924","24.1243076324463","34.7318325042725","48.5442981719971","2592.05522879211","61016"
"5645","3.16320395469666","22.0333070755005","25.7836952209473","28.9940137863159","31.2466611862183","118.55914748593","751"
"5646","0.482937037944794","1.39854490756989","2.95416116714478","5.90581202507019","15.7998054981232","2089.6180889898","40812"
"5647","0.977080821990967","7.96667385101318","12.1054306030273","19.4163570404053","30.6229829788208","491.900544969856","18819"
"5648","1.4763947725296","2.90289223194122","5.37845325469971","15.0927581787109","26.5523714065552","93.271873705479","7879"
"5738","0.823231041431427","23.3003029823303","35.6269130706787","40.0747394561768","47.6116636276245","1286.52592542887","20774"
"5739","0.442337810993195","2.009202003479","10.7896842956543","20.2622919082642","36.2852153778076","1530.87585410675","29251"
"5740","5.03286981582642","16.2099947929382","24.8430948257446","35.5464181900024","47.1093221664429","2102.03512579743","37004"
"5741","1.71243952512741","3.58362036943436","15.3400573730469","35.8226327896118","45.8389503479004","1761.08919575817","31624"
"5746","0.197822630405426","0.38966092467308","0.603257656097412","0.863774031400681","1.29750573635101",NA,"242"
"5747","0.604035723209381","2.19503223896027","5.26328706741333","16.2183752059937","44.4962306976318","627.543836344717","16923"
"5750","1.88257502317429","8.02237844467163","25.1884708404541","35.716438293457","51.7500713348389","1987.6418250213","42995"
"5751","0.973068952560425","4.16162705421448","8.7549409866333","13.4649653434753","43.2559703826904","1805.05008231915","35343"
"5752","0.427949517965317","1.62171876430511","7.26180839538574","13.5503687858582","32.850804901123","1327.75048432095","26083"
"5844","0.201740249991417","0.520377814769745","1.15334296226501","8.555495262146","37.7406158447266","239.855053094785","9933"
"5845","0.476410865783691","1.75685155391693","15.6210918426514","33.0190696716309","47.5441560745239","3010.96689775122","60204"
"5846","0.514327049255371","1.9261999130249","5.42192268371582","16.6248617172241","33.6413566589355","1396.32517746831","24970"
"5847","0.442337810993195","1.26400876045227","3.00519800186157","5.71944236755371","10.5696971893311","674.645687781965","17557"
"5848","12.1873116493225","13.9242293834686","15.4519448280334","17.4106578826904","37.0641260147094",NA,"5414"
"5849","0.461389541625977","4.2470178604126","23.8120403289795","38.0416297912598","48.2072067260742","3082.31208791107","63825"
"5850","0.125114306807518","0.318977355957031","0.514327049255371","0.783291935920715","1.20495295524597",NA,"893"
"5953","1.21026647090912","5.07883167266846","9.22620677947998","17.3758716583252","45.9086952209473","2606.5366538409","58129"
"5954","0.871254563331604","6.96923935413361","17.5453290939331","28.6899619102478","55.514937210083","3564.59819785458","66044"
"5955","0.197822630405426","0.482937037944794","0.952755868434906","4.47584009170532","40.4336921691894","2075.51954943067","29325"
"5956","0.125114306807518","0.301312863826752","0.476410865783691","0.707718551158905","1.30480933189392","1576.56279173645","37222"
"6059","4.45823369026184","5.05191922187805","5.48495054244995","6.45517635345459","7.12519936561584",NA,"467"
"6060","0.288032799959183","0.74646270275116","1.5752512216568","3.21500825881958","6.62520580291748",NA,"4557"
"6061","0.956934762001038","2.48849582672119","5.47479152679443","13.7767605781555","39.7796669006348","404.66557772711","13243"
"6162","0.559511303901672","25.1693840026855","35.7115669250488","42.1996593475342","53.4262237548828","3346.70378974781","58287"
"6163","0.309007048606873","3.13472437858582","7.11855697631836","11.1386272907257","44.7744707107544","350.101452206363","9774"
"6181","8.70819549560547","27.5661144256592","34.297779083252","41.2560768127441","51.5001474380493","323.080057886858","9474"
"6182","6.18660445213318","9.69628238677979","16.9079399108887","32.3220615386963","41.9704383850098","2545.65167176863","50019"
"6268","5.2604043006897","7.41779315471649","15.9134607315063","33.4351720809937","53.9656524658203","1354.01639860852","28322"
"6269","4.03464143276215","4.58395910263062","5.01428747177124","5.42644965648651","6.03411655426025",NA,"2438"
"6286","12.0255033493042","18.0355315208435","24.8856439590454","34.6656169891357","47.3840549468994","129.738980868936","7770"
"6287","0.532273054122925","13.3897733688354","28.8967132568359","34.9161920547485","43.8169715881348","3973.2451259642","67354"
"6288","0.326255202293396","1.75551629066467","7.05547523498535","10.6332292556763","28.3903770446777","1418.87207913838","29545"
"6365","3.63339319229126","5.27577018737793","13.3978624343872","34.6598091125488","46.2799156188965","289.216148500945","13197"
"6366","3.68742167949677","5.29367125034332","13.553394317627","27.6512727737427","41.7062435150146","470.680639771728","11456"
"6375","6.42361946105957","21.0812797546387","41.9226245880127","53.6015110015869","63.072193145752","1138.03832749151","22140"
"6376","0.982669949531555","2.5611560344696","5.90120458602905","14.5353021621704","40.027700805664","1273.07734720578","28549"
"6393","8.7274284362793","15.1332898139954","23.2618885040283","32.5309791564941","37.342335319519","940.151379940525","20004"
"6471","8.18854141235352","22.4971446990967","35.2171440124512","42.5947074890137","58.6236194610596","1289.28344737703","25438"
"6472","4.64433002471924","10.6895732879639","27.8148040771484","37.7583646774292","49.0392192840576","4872.36093002242","64548"
"6473","3.82765189409256","6.82456970214844","9.67878723144531","11.3086788654327","20.9442022323608","512.44299933735","11670"
"6481","1.02628684043884","2.06255006790161","3.02640068531036","27.9812335968018","61.4375429153442","211.471127646327","7312"
"6482","1.22822988033295","2.57271146774292","3.60279679298401","7.97619330883026","60.4138229370117","883.472754541765","22180"
"6496","16.1570149421692","25.7171840667725","31.7420749664307","37.7295989990234","51.3024639129639","2472.16751187448","38494"
"6497","12.0550639629364","19.8080892562866","32.579273223877","40.5412874221802","51.4405012130737","2095.76451092452","39586"
"6498","24.5031602859497","30.7054452896118","34.7489604949951","37.7433204650879","45.071071434021","1716.17344940621","33168"
"6499","4.60838942527771","13.0727138519287","20.2218227386475","27.1934452056885","33.0246543884277","3053.68286294533","49955"
"6578","3.06429481506348","14.5425577163696","33.196159362793","39.1774291992188","50.4584693908691","768.52382637818","19721"
"6579","1.5406209230423","3.72381091117859","5.07959413528442","10.635196685791","35.1508666992188","1007.76049828339","22303"
"6601","19.3363609313965","25.1129770278931","31.4334840774536","37.7912473678589","54.8545661926269","817.818520608219","21192"
"6602","3.32540032863617","5.15450525283813","6.20620274543762","9.22903275489807","21.1088292121887","1432.82083385866","32058"
"6603","5.51480703353882","7.96279573440552","12.3620076179504","20.8772187232971","33.0035844802856","1724.3231513186","33742"
"6604","0.451097458600998","4.88060235977173","13.886589050293","33.5899276733398","40.1970092773438","4996.70916865942","71335"
"6605","0.427949517965317","1.61398649215698","4.06046867370605","6.92286229133606","13.1506625175476","219.698082264562","14887"
"6687","5.24075522422791","16.3237390518188","31.6111927032471","46.8921356201172","59.9405414581299","1284.93259808442","30115"
"6688","0.288032799959183","0.965805470943451","5.84502768516541","14.2464301586151","35.9940124511719","2755.98149021583","58230"
"6704","27.1271403312683","34.670970916748","39.0649394989014","45.9263801574707","54.9409198760986","519.396590642372","12780"
"6705","16.2709455490112","24.6392817497253","30.7873468399048","36.0855560302734","45.3260431289673","3076.13445670869","44346"
"6706","9.22841835021973","11.692450761795","17.2080783843994","29.2872433662415","38.5677146911621","1311.44661948885","32394"
"6707","17.1593132019043","28.0260143280029","35.8584861755371","38.427906036377","42.2474746704102","1405.02230227599","23661"
"6708","6.98993492126465","10.2922315597534","16.1883792877197","34.8289165496826","43.7541187286377","3007.42033601677","62607"
"6809","24.0673945426941","24.5132174491882","25.3270597457886","26.6210122108459","30.8698480606079",NA,"388"
"6810","6.01706838607788","24.5196828842163","31.6168422698975","36.9795742034912","47.5784976959228","4345.93221377895","68035"
"6811","0.527843773365021","3.58329439163208","7.91166543960571","21.0148978233337","31.5873591423035","2902.41522644229","46038"
"6812","7.92520217895508","10.8931350708008","12.1729288101196","13.2822360992432","14.5924862861633",NA,"1507"
"6915","25.076513671875","26.1740341186523","28.6042423248291","30.8722038269043","34.1690628051758",NA,"2317"
"6916","4.15100584030151","10.398756980896","15.5000152587891","24.6974945068359","33.277693939209","1871.24324220581","31569"
"7023","13.8221115112305","28.9579658508301","38.689640045166","52.2835121154785","67.3532028198242","306.555239289302","10179"
"7024","6.46322393417358","23.7688694000244","29.8719940185547","34.1507606506348","44.8088455200195","466.13637954296","13665"
"7123","36.0051879882812","37.8917465209961","41.5028686523438","47.1389865875244","54.7073240280151",NA,"2926"
"7125","6.96524140834808","17.1538286209106","33.810266494751","37.8173332214355","45.3724605560303","297.185788103618","12170"
"7128","34.1880783081055","35.7232856750488","36.8995475769043","38.1004257202148","44.8496734619141",NA,"1089"
"7129","20.9963188171387","29.6665687561035","36.2562866210938","44.8646774291992","59.1809318542481","961.490612698939","35803"
"7130","8.53127150535584","18.5448837280273","24.400673866272","28.398823261261","35.1710161209106","4439.81660798018","68172"
"7131","0.158258318901062","0.407336473464966","0.791243314743042","15.2971222400665","25.4296145439148","477.816816907964","15596"
"7220","2.02913167476654","6.94627022743225","16.2952690124512","37.1471786499023","60.6614379882812","295.146716422975","10119"
"7221","11.944155216217","14.5308585166931","19.5921649932861","28.2951688766479","38.5357192993164","37.4478726493445","3163"
"7229","24.7298674583435","35.9287815093994","43.1963806152344","52.5773830413818","60.2046413421631","237.747369236537","11536"
"7234","26.1320395469666","37.8458309173584","40.1658744812012","43.1139125823975","47.6385223388672",NA,"1458"
"7235","6.77123880386353","10.1525440216064","24.141092300415","34.2452707290649","44.4267881393433","3959.00846996118","59292"
"7236","0.240661144256592","0.654883503913879","3.47427892684937","9.06118774414062","29.2458615303039","2228.13974045039","44662"
"7237","0.163128927350044","0.375338166952133","0.566461563110352","0.867654860019684","1.21950005292892",NA,"780"
"7319","8.07848072052002","14.2983913421631","22.4653549194336","48.4197387695312","66.3620529174805","2380.61717433495","48641"
"7320","13.3055006980896","17.7969150543213","21.6860065460205","24.5971741676331","28.3861047744751","157.04578987944","5370"
"7326","14.0657911300659","20.9158091545105","27.03089427948","37.1295433044434","58.6380619049072","558.910551020056","11402"
"7327","13.6162059307098","15.6190299987793","16.8540029525757","19.0648493766785","21.9402208328247",NA,"1876"
"7337","14.145977973938","22.6509714126587","29.9768142700195","35.647144317627","45.9296951293945","1073.15002914361","16571"
"7338","10.5977385520935","20.3679847717285","24.5822305679321","30.3477191925049","39.3689458847046","3336.76308114258","62352"
"7339","0.403475493192673","1.8665443956852","12.8082966804504","19.7552556991577","30.4977521896362","1121.35121912849","28910"
"7341","6.08397674560547","6.37111043930054","6.61089324951172","6.88700938224792","7.3433491230011",NA,"2019"
"7425","5.88549137115479","11.0961589813232","13.6849384307861","18.9675998687744","25.4714889526367","1332.8501288013","46351"
"7426","0.979480087757111","11.9649591445923","18.533203125","26.6474609375","40.352668762207","1002.866654416","23561"
"7443","5.47973251342773","6.25879907608032","8.89856147766113","14.9959688186646","35.200138092041","305.851399426851","13721"
"7444","10.7059601783752","14.6740126609802","17.1994819641113","19.4189758300781","33.4005393981934","1295.72673561427","28499"
"7456","3.23458480834961","12.9643592834473","25.3192176818848","39.8007326126099","54.348991394043","2846.66692183736","51316"
"7457",NA,NA,NA,NA,NA,NA,"0"
"7535","5.50763912200928","10.6616525650024","14.8175659179688","24.7130556106567","55.5463199615479","2249.47785637364","44663"
"7536","0.617869207262993","13.3424017429352","24.0275030136108","32.0938482284546","46.6760057449341","603.426157272314","25140"
"7562","4.75866460800171","14.593813419342","23.0549602508545","41.5639457702637","60.9237174987793","2845.69133074759","48142"
"7563","2.15770316123962","5.96104431152344","12.2110433578491","22.5737218856812","45.7219020843505","2626.4003567161","44475"
"7641","7.46137964725494","8.72542834281921","9.87339496612549","12.3739547729492","16.5073442459106",NA,"2446"
"7668","4.08661460876465","5.95006573200226","6.7968852519989","8.14393377304077","12.7357130527496",NA,"3480"
"7669","4.37545728683472","7.60010707378387","9.18205308914185","12.195520401001","61.8918910980224","479.584499783175","18738"
"7765","28.7351610183716","34.4248104095459","36.9584827423096","39.1541395187378","43.5756673812866","64.6706709112878","9120"
"7766","17.7717224121094","31.01340675354","36.0235977172852","42.4286918640137","60.6807525634765","2116.6930442917","42677"
"7767","29.7544296264648","31.664213180542","32.4889068603516","33.1627922058105","33.972142791748",NA,"245"
"7772","19.6134395599365","27.6138343811035","33.8683662414551","41.8471298217773","54.8188415527344","1366.7556193035","24729"
"7773","22.6300660133362","29.5275559425354","34.1442241668701","39.4490327835083","49.6633140563965","34.8779599950733","6978"
"7775","15.0351239204407","30.2134828567505","32.9015922546387","39.9048385620117","55.6819244384766","1037.93808582702","20307"
"7776","0.375338166952133","1.58218502998352","5.08271884918213","9.97042560577393","32.2956153869629","945.406983432225","22492"
"7863","0.515846371650696","14.1258058547974","39.7603988647461","50.0139579772949","60.8126495361328","382.193445157322","11549"
"7864","12.4021129131317","25.7239956855774","28.679970741272","35.7829275131226","50.0876419067383","772.430679139242","14094"
"7869","12.6173729896545","27.6325435638428","36.893798828125","41.5334053039551","49.9670009613037","264.865740406507","7251"
"7870","0.602609038352966","18.2646865844727","30.135669708252","39.5967330932617","53.7225749969482","2617.31534915629","42284"
"7871","1.814179033041","12.0134608745575","23.3206634521484","31.18248462677","38.4111988067627","4720.13006688036","76638"
"7872","0.391664266586304","4.85911321640015","11.378231048584","24.8806023597717","37.1153039932251","2332.54063129134","41116"
"7873","8.82805280685425","14.0443654060364","28.6901836395264","31.1239938735962","34.8809900283813",NA,"2302"
"7878","24.3839752197266","29.6092700958252","36.6556282043457","40.9353485107422","54.1944320678711","460.605719350849","9665"
"7879","19.2145709991455","29.8699998855591","37.915210723877","43.3462810516357","54.565450668335","4742.55944498629","72563"
"7880","30.0573530197144","35.2884645462036","40.084888458252","43.0967741012573","55.1562023162842","2403.75507739621","49546"
"7881","17.187557220459","28.0173320770264","37.971019744873","45.417106628418","59.4549331665039","6342.88039351385","84565"
"7882","13.7033538818359","17.4597129821777","20.975643157959","29.5351543426514","48.6656341552734","1236.27734354782","33181"
"7969","11.6026274204254","31.1138172149658","43.156270980835","50.7156848907471","58.8588207244873","119.147213179275","7588"
"7970","4.54997282028198","8.30705451965332","13.0930147171021","26.2671813964844","49.4904804229736","687.906293329409","12815"
"7975","9.98891253471374","12.3399219512939","14.1807107925415","23.228057384491","33.8529479980469","296.390870266058","8472"
"7976","0.476410865783691","12.7412805557251","16.3603963851929","25.7363839149475","33.8774660110474","1188.28892634536","26404"
"7977","1.46762980222702","5.20465183258057","10.5214710235596","16.8557167053223","25.7356931686401","309.870118880679","12699"
"7986","30.3101902008057","36.0157537460327","40.2045993804932","44.3733291625977","53.7283239364624","750.168781468","16056"
"7987","13.3504972457886","20.533353805542","24.7143783569336","30.5149841308594","37.8251953125","4089.96141472484","65538"
"7988","3.51871480941772","6.70985651016235","10.2933969497681","12.9965472221375","16.9429637908936","222.412202057128","9287"
"8080","21.0341461181641","24.7343125343323","28.8051109313965","35.0771818161011","42.9305253982544",NA,"2492"
"8081","10.0829914093018","32.0253944396973","39.8273963928223","44.4264221191406","54.9870697021484","326.013589419012","12053"
"8082","0.335713624954224","1.25235000252724","15.1156373023987","35.5752153396606","44.6236555099487","378.290735701415","10110"
"8091","17.4557954788208","29.0650444030762","37.6640281677246","41.8299942016602","50.5258480072021","1559.77357423384","36015"
"8092","16.7970958709717","27.5829877853394","35.1668472290039","39.3466320037842","49.8414409637451","4742.4028092723","81747"
"8093","6.71281657218933","13.7787709236145","15.3904619216919","16.7849178314209","36.0555000305176","504.120801254582","22648"
"8094","2.64710092544556","3.03244656324387","3.29036033153534","3.48485487699509","3.79163104295731",NA,"206"
"8186","10.1863131999969","12.1654074192047","29.6503820419312","32.2461814880371","40.8872591018677","423.663666337007","10452"
"8187","6.05638818740845","9.77794122695923","26.2135639190674","38.1877212524414","44.2285873413086","3604.04565002579","58175"
"8188","0.338036864995956","3.01607632637024","5.57809019088745","9.17131876945496","26.0810084342957","856.313412903242","20896"
"8408","16.458446598053","21.0923743247986","24.6510276794434","26.8576989173889","30.77038230896",NA,"3248"
"8409","36.7846641540527","38.2634582519531","41.6990814208984","44.7545394897461","47.3903175354004",NA,"9"
"8513","24.9008647918701","32.7926502227783","37.8589286804199","42.843318939209","56.1754375457764","1693.63225532903","26667"
"8514","17.5308666229248","26.2490477561951","31.2579383850098","34.9685850143433","39.8956760406494","886.04955245549","17058"
"8515","38.4711765289307","39.5760250091553","40.9115905761719","43.8551082611084","47.8477115631104",NA,"39"
"8615","17.1321762084961","30.2973899841309","37.8717918395996","41.7193145751953","48.7469055175781","593.177960595412","20697"
"8616","15.2084922790527","26.8043727874756","36.0483245849609","40.5530815124512","48.8823371887207","4956.63925108742","69843"
"8617","3.78900654315949","11.5033473968506","22.5460586547852","35.5129776000977","54.8263568878174","3152.58645513748","63623"
"8618","9.40365505218506","16.2114887237549","23.2313766479492","33.1925144195557","46.0657606124878","3511.59710567991","68126"
"8619","8.61883945465088","13.6001353263855","24.2137966156006","36.9479351043701","52.8086875915527","5778.10345151691","86923"
"8620","7.24512619972229","10.3397579193115","13.4284315109253","16.9750852584839","23.6619716644287","172.029561723538","11044"
"8721","2.98104553222656","9.70825600624084","28.1343030929565","37.724705696106","55.2092180252075","937.003057658554","20052"
"8722","6.10169124603271","10.278603553772","15.6310348510742","23.6189565658569","35.2425643920898","1746.04064680019","33487"
"8723","3.40006077289581","4.06372213363647","4.71215057373047","5.42142105102539","5.92801403999329",NA,"591"
"8728","14.4857617378235","37.8523044586182","47.1110038757324","55.6938991546631","63.6778461456299","563.528430236358","10759"
"8729","16.9462977409363","25.4857740402222","35.5588626861572","39.910569190979","45.8505352020264","294.837013025389","7078"
"8834","18.0566834449768","22.6752223968506","33.4845066070557","37.4141998291016","59.2605045318603","1276.65213723462","20648"
"8835","17.7375078201294","18.8055667877197","19.6797389984131","20.9508075714111","27.0384547233582","65.1266612003806","4820"
"8940","12.7433603286743","20.0052318572998","31.4714345932007","35.2755584716797","38.1324003219604",NA,"778"
"9046","11.326135635376","25.5748157501221","30.1762161254883","34.3783836364746","39.1413246154785","77.5662794661759","7753"
