"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"8349","6.58105449676514","7.8449958562851","14.6174507141113","23.2564749717712","28.9586323738098","671.192457820705","388"
"8350","2.20883722305298","5.74550986289978","9.86306762695312","15.4503841400146","27.0061431884766","1104.19002327839","659"
"8355","2.89164125919342","6.67717337608337","12.0145301818848","19.840521812439","28.5785059928894","1029.34403071311","556"
"8356","4.91483888626099","11.1882972717285","17.6156978607178","25.4002571105957","33.9820220947266","897.209020308796","497"
"8357","9.23087339401245","15.9906928539276","24.1367607116699","29.5458269119263","36.8712669372559","651.242232967864","352"
"8439","3.72989828586578","9.74186134338379","14.0924248695374","19.2481741905212","26.8113667488098","1138.18195927183","618"
"8440","3.63671606779099","9.61889815330505","19.4996461868286","26.8364334106445","32.4397964477539","1506.72706264273","826"
"8441","5.44860029220581","7.77100276947021","11.2252502441406","16.4081420898438","42.6135787963867","448.912421662343","241"
"8444","1.22316024303436","2.81378507614136","4.16871738433838","6.16202926635742","10.2865640640259","528.791814993589","289"
"8445","7.82077133655548","8.87160205841064","9.84176683425903","14.2870535850525","20.043196105957","80.0377832124007","50"
"8446","7.33876986503601","14.0632522106171","27.5425329208374","37.389928817749","55.7816951751709","1116.89575236718","732"
"8447","13.085248708725","24.0724625587463","31.3530883789062","40.6010093688965","52.8933906555176","745.614359514532","446"
"8530","8.32106046676636","13.1103987693787","22.0108957290649","33.3609313964844","46.2349536895752","1525.67117836255","832"
"8531","3.73850739002228","13.9488830566406","22.016960144043","38.3505611419678","51.7757396697998","398.010433836624","231"
"8534","1.38900229930878","4.50746774673462","8.86237621307373","12.9676837921143","23.3129886627197","1688.61509398415","933"
"8535","2.53857617378235","12.0120859146118","19.207612991333","26.3801436424255","34.3188701629639","1181.40521447845","642"
"8536","10.8082344532013","18.8095812797546","23.751428604126","28.7785406112671","35.7779893875122","1495.51819165904","816"
"8619","2.91883409023285","3.57328504323959","4.23309087753296","6.06760311126709","8.4126410484314","1180.80560276638","666"
"8620","0.818647432327271","2.2760922908783","4.12919092178345","7.71913146972656","10.089084815979","868.187338312771","489"
"8623","2.54438308477402","6.58166193962097","10.8449330329895","17.8566184043884","42.3598655700684","2549.50493586519","1470"
"8624","3.08725521564484","9.07322835922241","13.4576244354248","17.2426643371582","32.0865798950195","2330.4113485764","1347"
"8625","8.13880939483643","17.1413688659668","25.7728939056396","34.6377792358398","45.3165252685547","2148.24426637389","1237"
"8707","3.8486436009407","7.18186616897583","14.1307768821716","22.453182220459","30.4540095329285","1644.76793315509","926"
"8708","5.29857091903687","6.57719230651855","7.7667760848999","10.1678314208984","12.1936130523682","606.882382780109","333"
"8713","1.80921646952629","3.49929565191269","5.495934009552","15.1543235778809","21.9878456115723","2360.60693792727","1290"
"8714","5.77610552310944","10.4006962776184","16.497106552124","23.256450176239","29.0656080245972","3466.25053738225","1896"
"8715","5.98417024612427","10.9955177307129","16.9270133972168","23.4902381896973","39.0139259338379","1237.78795468053","677"
"8796","4.24266633987427","9.3302116394043","23.8635158538818","29.4097881317139","32.8606292724609","616.674908013908","333"
"8797","11.5819915771484","14.483208656311","19.2208595275879","26.2516384124756","37.0577003479004","1298.58093870523","709"
"8803","3.66807823181152","14.0933465957642","22.8480529785156","26.8648300170898","39.413459777832","360.39059305636","193"
"8804","7.68309717178345","14.3012599945068","21.3481426239014","38.3227119445801","48.3288436889648","571.320536022482","313"
"TOTAL","2.409104347229","8.01776790618896","15.3030009269714","25.822322845459","49.1530424118042",NA,"589040"
