"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5112","14.9078254699707","22.7505054473877","33.0274314880371","39.2290992736816","44.3049606323242",NA,"565"
"5122","20.4626431465149","29.3798398971558","35.8890838623047","39.7153329849243","48.0179937362671","606.274856715249","24118"
"5123","18.8454291343689","31.6359848976135","38.8772945404053","44.4382658004761","56.5605779647827","1856.50744570828","36914"
"5134","0.318977355957031","0.8155916929245","1.71588277816772","10.8424212932587","40.5060724258422","1036.20563364461","26084"
"5135","0.634244203567505","2.40131282806396","3.87163710594177","5.76242065429688","17.1937107086182","494.743747869971","16407"
"5136","0.250227421522141","0.619261085987091","1.14106905460358","6.01588273048401","25.6124040603637","1723.01657311155","32984"
"5137","1.18742966651917","3.93065690994263","9.88367366790771","15.324197769165","52.5829971313476","3929.10510401349","66832"
"5138","3.2171893119812","8.40464878082275","15.5664415359497","27.2674884796143","50.2623649597168","1486.59677913759","32289"
"5163","7.82270860671997","22.0511808395386","28.7085838317871","34.2539215087891","49.8378925323486","208.741299315999","8751"
"5164","3.96140384674072","9.70070886611938","20.1278800964355","30.5135388374329","40.2585256576538","1585.14702642265","32540"
"5165","6.18157029151917","16.9070749282837","32.1163024902344","41.2089977264404","58.8656139373779","2310.93733484411","59191"
"5166","7.63652896881104","26.7954730987549","43.4657764434814","49.6464862823486","58.8898496627808","917.168441036332","23676"
"5167","6.10045969486237","11.7785758972168","22.4800043106079","40.6316776275635","60.2776126861572","1244.9703964624","32636"
"5170","32.1303396224976","38.8246040344238","42.8704319000244","47.3245258331299","60.369589805603","678.445824239876","23826"
"5171","10.9551944732666","22.3707294464111","33.4730911254883","41.6751365661621","53.047004699707","2135.34439576735","47341"
"5200","22.3161110877991","29.4087252616882","32.5873241424561","36.5949144363403","44.7515420913696","997.294578682225","23816"
"5201","25.0533146858215","26.8925867080688","28.9757995605469","31.4826731681824","39.0277976989746","453.596028178237","20166"
"5210","9.86032104492188","25.4769096374512","41.5948829650879","57.3710479736328","69.1049331665039","1038.79313953538","28773"
"5211","8.78052568435669","17.2811541557312","26.7442092895508","43.7939224243164","62.8890743255615","167.20659403983","9194"
"5216","3.39112620353699","7.76241254806519","11.6813840866089","15.1204190254211","24.4005706787109",NA,"107"
"5217","8.70692682266235","10.8489832878113","12.958046913147","13.6713447570801","14.6123476028442",NA,"711"
"5218","10.0603259563446","12.0291709899902","17.3759489059448","32.3505687713623","42.1162933349609","145.850892216694","12704"
"5219","8.40508308410645","20.3772468566895","36.0036163330078","45.061544418335","57.9791259765625","2765.56059263535","53547"
"5220","17.9637718200684","19.3737821578979","24.0674705505371","33.6473903656006","43.4736881256104","474.814433560186","14346"
"5230","19.2666917800903","32.8655624389648","36.2274475097656","39.010461807251","44.4323314666748","32.5966862204451","16239"
"5231","23.6632206916809","30.0877313613892","33.7193202972412","38.2026920318604","56.0875423431396","3191.56804079556","50454"
"5235","13.8163772583008","25.4456405639648","29.3313522338867","33.1313400268555","38.8506088256836","584.105169976285","13793"
"5236","28.2759514808655","32.3382654190063","35.6346855163574","38.6061000823975","44.0353986740112","959.237426420332","24782"
"5237","12.5082298278809","19.137020111084","26.3565711975098","33.1537532806396","42.9519180297851","947.692792028218","21399"
"5273","13.0173670768738","21.7570943832397","35.4355030059814","47.1166973114014","59.5837617874146","2314.78315841379","53864"
"5274","4.33501217365265","10.8209676742554","27.2004280090332","39.7493543624878","46.9397659301758","2426.26215487634","43928"
"5275","15.7727898597717","26.3770632743835","37.5858001708984","46.3517055511475","54.1369159698486","397.141725400151","22898"
"5276","6.6013781785965","15.1840925216675","29.4579172134399","42.3807229995728","58.2212194442749","1686.63961106599","34910"
"5278","4.73929681777954","8.09497261047363","11.9182195663452","35.5791931152344","55.0481544494629","1704.67320519208","32517"
"5279","10.7461430549622","26.8698301315308","35.3419036865234","40.8901348114014","51.5999759674072","1553.48044422305","30775"
"5308","0.489376187324524","8.43424916267395","19.2838172912598","31.4984097480774","38.1157415390015","1125.29225307256","24254"
"5309","11.3679242610931","16.4375324249268","25.282618522644","28.8198490142822","35.3962642669678","1107.07433346692","34362"
"5310","15.0639106750488","24.8830986022949","30.4342861175537","36.6767463684082","55.063500213623","1864.30990548991","35809"
"5311","21.6358273506165","22.1512684822083","22.6081314086914","23.1011686325073","23.5206091880798",NA,"34"
"5317","15.018217086792","24.3522891998291","34.6045341491699","42.9951286315918","58.2170829772949","118.519969155743","7301"
"5318","12.8985427856445","19.9596438407898","28.1187505722046","39.1877069473267","58.5569599151611","983.23454745334","23364"
"5319","3.98781776428223","12.4336152076721","23.8048629760742","35.4158782958984","62.5031887054443","3821.80549612415","66719"
"5320","0.482461082935333","0.677206754684448","1.0285712480545","1.45446312427521","12.8896091461182",NA,"65"
"5324","4.85492384433746","6.48713803291321","13.6065359115601","27.0297112464905","36.4054088592529",NA,"3696"
"5325","9.59093837738037","20.4085788726807","29.6467304229736","44.1347885131836","60.1422370910645","1735.25592222049","34345"
"5326","3.79983425140381","13.251307964325","25.7850017547607","31.1613206863403","41.8082466125488","3382.70924284484","62891"
"5327","8.02451610565186","10.4502699375153","12.9747800827026","19.3181700706482","32.3597867965698","695.503803397375","19322"
"5328","19.7453174591064","32.2889976501465","36.142204284668","38.9872207641602","43.4781372070313",NA,"1129"
"5329","29.8720115661621","35.0990295410156","37.5697364807129","41.3013000488281","54.7157341003417","180.329720241353","8877"
"5335","29.3263929367065","31.5859489440918","32.7629947662354","34.0390338897705","38.135765838623","142.123722215375","6820"
"5336","20.1723545074463","31.7188167572021","33.9110221862793","37.0013236999512","51.1654569625855","1285.92364528951","28660"
"5337","28.4102729797363","28.8216304779053","29.4254035949707","30.4794020652771","31.3250900268555",NA,"148"
"5338","17.3552749633789","22.8182907104492","28.2865695953369","35.8460540771484","47.8059661865234","627.82333836821","23313"
"5339","15.6717764854431","23.1332445144653","30.4800624847412","34.4229259490967","42.5833984375","2597.55828747362","38847"
"5341","24.1750480651855","27.3701114654541","29.6077976226807","31.9903202056885","36.6665306091309","306.139687017948","9205"
"5342","20.9909614562988","27.9746451377869","31.6438293457031","36.0688829421997","42.0130443572998","1261.05280014698","29682"
"5343","19.3763652801514","27.4749927520752","32.9750137329102","40.8109378814697","51.5716747283936","1313.78872771893","35595"
"5344","3.70850111246109","11.486252784729","29.0334024429321","36.1840391159058","43.107391166687","3546.8707847561","60282"
"5345","4.34323740005493","24.2346534729004","29.4083156585693","32.8574523925781","39.5667327880859","2763.00722431905","55947"
"5346","6.65058073997498","14.373227596283","21.6149520874023","32.8731384277344","62.0180477142334","1049.6176036946","23135"
"5381","5.7816171169281","11.3408946990967","31.9855127334595","40.360894203186","48.0378089904785","1613.7917759458","38540"
"5382","2.11401212215424","7.19494950771332","11.1061477661133","22.3743906021118","43.2274141311646","1337.8802275683","26572"
"5383","6.91176557540894","17.8607721328735","32.9690132141113","40.9424133300781","54.4248363494873","2141.6997811876","51095"
"5384","7.92014694213867","17.8976783752441","32.0550537109375","41.3156490325928","55.2096529006958","1666.29663306029","30326"
"5385","14.6770639419556","19.3482360839844","27.2142143249512","44.6524658203125","49.0399055480957",NA,"641"
"5417","14.2632647514343","24.4028210639954","28.8821287155151","32.6104717254639","37.5488887786865","533.77847679212","14452"
"5418","10.8528810501099","23.0495109558105","28.3330955505371","33.1328506469727","43.1342384338379","4147.60395238501","67329"
"5419","1.30480933189392","6.1375904083252","16.0307369232178","27.9558143615723","37.9872741699219","2074.30502017329","38681"
"5420","3.52450872659683","20.8651447296143","30.6739654541016","36.5481176376343","44.5467241287231","2292.8344525983","50358"
"5421","7.52217626571655","22.606761932373","30.7845554351807","36.9090385437012","44.4203590393066","1396.83255335975","28645"
"5424","15.6899632453918","24.68541431427","33.1553916931152","40.6552829742432","46.3538070678711","818.188206044471","20607"
"5425","16.1958200454712","24.9779872894287","30.5214672088623","35.0093593597412","44.23564453125","3194.83539616965","66583"
"5427","3.37603235244751","7.36796522140503","11.1605110168457","16.0791869163513","38.3545127868652","566.562364622321","15278"
"5428","0.732677578926086","11.7843081951141","15.3573956489563","22.6632208824158","25.1086068153381",NA,"256"
"5432","5.89434804916382","5.95969152450562","6.04137086868286","6.06210350990295","6.07868962287903",NA,"3"
"5433","1.8996031165123","3.82412362098694","6.40268850326538","18.3812980651855","41.1231609344482","1508.53612671382","33747"
"5434","3.80573734045029","15.0601472854614","27.3109874725342","42.0321826934814","60.908860206604","670.169743457803","23060"
"5435","30.695244884491","40.4550905227661","44.4881076812744","48.7469816207886","57.7352264404297","799.200161616229","23510"
"5436","35.6813024520874","42.0164575576782","45.8335399627686","54.3335037231445","66.9058555603027",NA,"2130"
"5443","27.6690944671631","30.0216150283813","31.4333219528198","32.9943532943726","37.248829460144","654.607260442397","17628"
"5444","21.5451437950134","28.0915298461914","31.1473379135132","33.5704917907715","37.3750308990478","2581.69206063282","46712"
"5445","9.9642388343811","21.4951186180115","31.166522026062","35.2803602218628","41.1251914978027","1622.65121809036","35132"
"5446","24.1106018066406","25.1902012825012","25.9076299667358","26.7024149894714","28.0048342704773",NA,"740"
"5447","8.49569416046143","20.6287336349487","25.0003452301025","27.7014617919922","38.2856502532959","3241.44242562767","63511"
"5449","8.30742073059082","19.2803544998169","28.7339878082275","33.2274436950684","38.9797706604004","1598.12218352571","37631"
"5450","4.20069606304169","13.6308073997498","26.7708225250244","29.948356628418","37.0582260131836","2061.78648587305","27370"
"5451","17.9146586418152","29.9974546432495","36.5430469512939","43.9825601577759","54.3292459487915","720.620633361673","11182"
"5452","9.88336124420166","16.9376087188721","27.6623382568359","37.3125419616699","51.1467658996582","1697.23978169543","34449"
"5453","2.72904396057129","4.12071132659912","6.42393112182617","16.6348133087158","37.4157485961914","1001.75766344413","28975"
"5454","0.213061347603798","1.01092565059662","4.39443397521973","9.10108423233032","44.7219982147217","958.628189834255","20983"
"5491","15.6133096694946","23.0073757171631","30.0524845123291","37.488639831543","54.1032554626465","1041.14387769217","32537"
"5492","6.57971715927124","20.8960933685303","32.938404083252","36.9607620239258","46.7718940734863","4387.40636378461","69445"
"5493","12.8207731246948","19.2296962738037","33.7004699707031","46.1260299682617","56.2244186401367","786.184704694291","19353"
"5526","13.5124614238739","19.4975481033325","25.5295820236206","29.7522983551025","33.4319143295288","356.483559509434","10736"
"5527","14.8452131748199","21.0952033996582","26.1574363708496","30.1356916427612","33.1913251876831","1656.96082941063","31786"
"5528","9.22940158843994","21.2756309509277","25.2254371643066","28.0946617126465","31.6141395568848","2520.93206396507","44737"
"5529","10.3981267929077","14.0834639072418","17.8218717575073","23.3210988044739","26.5066082000732","542.041802435054","14434"
"5533","19.4504138946533","22.0847797393799","25.0348377227783","28.2769622802734","35.3112152099609",NA,"1209"
"5536","19.0995535850525","22.4250445365906","24.3171043395996","26.4792222976685","29.7170582771301",NA,"808"
"5537","6.83871097564697","15.3185510635376","19.5106296539307","26.1039276123047","41.0388210296631","83.6282141024862","10195"
"5541","3.09543251991272","8.35666227340698","21.3016681671143","32.8150939941406","56.9129011154175","672.548037730944","20080"
"5542","5.89209423065186","21.2801532745361","30.7047824859619","49.208890914917","62.0635812759399","1513.66049242934","26644"
