"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1655","2.05275311470032","5.52329540252686","9.06241989135742","13.4977807998657","26.6428962707519","625.130848334426","20389"
"1656","1.06518888473511","3.06200408935547","6.7485659122467","11.1964359283447","15.6146449565887","1073.57725515069","15720"
"1662","2.19645571708679","5.2996244430542","8.60021114349365","13.31955909729","25.6082473754883","1692.29626902462","33223"
"1663","3.10297930240631","6.717125415802","11.1592111587524","16.2996606826782","25.9943656921387","1533.85021865552","30391"
"1664","2.33603668212891","5.22980010509491","8.3398265838623","12.8435640335083","20.6338663101196","168.386714692134","5466"
"1667","3.22768557071686","5.61605834960938","8.4784107208252","13.2534508705139","19.7874202728271","266.246203879321","8567"
"1668","2.66773390769958","6.13482713699341","11.3860235214233","18.3134994506836","28.6544998168945","1656.4800494938","32365"
"1669","3.12419966459274","6.38728141784668","9.54323530197144","13.9101023674011","19.4180150032043","2914.28923129394","49472"
"1670",NA,NA,NA,NA,NA,"8.02023334195823","0"
"1675","2.31723952293396","5.55771994590759","8.67133617401123","13.4336938858032","26.8201050758362","831.416617211189","15776"
"1676","3.24948883056641","7.47960948944092","12.6124610900879","19.7384252548218","30.9296644210816","944.395454769395","22692"
"1680","1.18110504746437","3.51550370454788","5.36996126174927","7.94178700447083","11.4514789104462",NA,"1072"
"1681","1.09015989303589","2.60647034645081","4.58683586120605","7.28602886199951","12.8683151245117","844.947311166636","24053"
"1682","0.57059109210968","1.40468263626099","2.41719365119934","3.91161417961121","6.92419242858887","1111.76177891952","26609"
"1683","0.861174079775811","2.6536545753479","4.60405969619751","6.54671955108643","9.32477712631225","1150.49354102444","27594"
"1684","0.94235063791275","2.15806531906128","4.35199117660522","7.9797306060791","18.5191886901855","683.867690176573","11873"
"1704","9.94105744361877","18.0808720588684","26.6151132583618","50.3328838348389","66.5902042388916","1360.64209211052","41306"
"1705","1.99515199661255","13.0080187320709","30.8010559082031","52.0963916778564","70.217015838623","1349.69831539315","33158"
"1706","1.06958423852921","5.23157572746277","17.0636196136475","29.571138381958","54.7994106292725",NA,"2283"
"1712","7.46156935691834","18.0861368179321","25.6341733932495","34.0621900558472","48.9616876602173","956.653745559433","24888"
"1713","7.78894462585449","12.4043292999268","23.4413604736328","31.570384979248","41.9494941711426","810.47496708108","19865"
"1714","1.01324462890625","4.91084146499634","10.5055313110352","11.5874404907227","13.4231149673462",NA,"1969"
"1723","6.92371573448181","8.82740592956543","12.785792350769","17.0984115600586","27.0949844360352","1980.24590794015","41419"
"1724","7.5100001335144","10.2813739776611","16.6951217651367","20.5183529853821","25.9950803756714","5386.3759272324","69308"
"1725","1.67829321622849","4.33948016166687","6.93963837623596","8.83255767822266","11.7687613487244","807.225902511409","7220"
"1726","3.91101765632629","7.67978751659393","9.22981071472168","10.387228012085","12.3719647884369","1374.81001437394","27138"
"1727","8.51829395294189","10.4364175796509","11.6369352340698","12.7711849212646","14.1940378189087","922.0730947973","14465"
"1728","3.97289123535156","6.26617908477783","7.93371725082397","9.60618877410889","12.5663948059082","946.36177539437","9237"
"1729","1.59292147159576","4.59613180160522","6.95990133285522","11.9134473800659","20.602453994751","1350.71436599482","27625"
"1730","2.40783994197845","7.95052528381348","13.6342515945435","19.535117149353","31.5720693588257","2267.36230929295","54635"
"1731","3.38225698471069","5.64425992965698","8.21110916137695","16.8886318206787","29.3465110778808","1371.93994172206","30253"
"1732","3.42551112174988","6.51028203964233","11.2521343231201","20.0875406265259","25.420578956604","2034.52137953941","40194"
"1733","3.04527902603149","5.44767761230469","8.24423789978027","11.1808176040649","14.7174105644226","1339.35702560566","21231"
"1734","2.86822309494019","6.62605285644531","10.0542407035828","14.4309551715851","20.5616006851196","1755.87149100948","19574"
"1735","2.30575203895569","5.00508594512939","7.75772428512573","11.5810449123383","20.5599417686462","1288.12455025619","29586"
"1736","2.45329575538635","7.24205350875854","10.2255811691284","13.8547830581665","18.8503578186035","616.341575494801","15145"
"1740","2.61424469947815","5.68734645843506","10.8898487091064","21.0182676315308","31.6464371681213","1415.27976422853","28520"
"1749","3.14678726196289","7.82163524627686","13.4122352600098","20.7595748901367","39.6349372863768","1645.37093530661","35085"
"1753","2.07265841960907","4.85879421234131","7.62019681930542","11.6766309738159","19.9567604064941","2736.93948597255","51786"
"1754","2.20391154289246","5.27518332004547","9.00841951370239","13.1541438102722","23.6789957046509","428.657434484712","15198"
"1755","3.64195504188538","7.67625427246094","11.8523378372192","15.3144674301147","22.4043186187744","1813.03086736971","36299"
"1756","4.78155107498169","11.0566434860229","16.3255004882812","21.8400077819824","29.1115337371826","464.814133671553","5109"
"1759","2.02469849586487","4.79551315307617","8.25448083877563","12.1318848133087","19.7887144088745","1403.67348702041","25836"
"1760","2.38892412185669","6.11947917938232","9.61591339111328","15.0453095436096","30.8915573120117","659.037856252892","18683"
"1764","1.39843304157257","3.57372093200684","6.14298820495605","9.27824306488037","14.7669340133667","290.188993416298","8717"
"1765","1.68275952339172","4.13337731361389","6.69592666625977","9.56371784210205","15.0739040851593","1625.5100382967","33270"
"1766","1.15500129461288","2.52176135778427","3.93737864494324","5.90051472187042","10.1916634559631","266.80443007661","2648"
"1789","4.19547653198242","11.7342853546143","17.3046340942383","32.3896398544312","49.735669708252","2515.16164362499","49702"
"1790","6.72654483318329","15.6511569023132","23.7985496520996","38.0742855072021","54.8065254211426","1904.77231133521","40484"
"1791","12.9892395019531","14.9959688186646","16.5064754486084","18.7437877655029","26.1345046997069","44.1728360604778","3633"
"1797","14.4658592224121","17.5935592651367","20.6447277069092","23.4128923416138","27.0768314361572",NA,"3227"
"1808","8.58005332946777","9.70978736877441","10.8406677246094","12.6609601974487","19.9882858276367",NA,"1839"
"1809","8.23741970062256","12.5406303405762","15.6828670501709","18.7862148284912","35.571907043457","1014.900358837","24913"
"1810","7.72222790718079","17.527681350708","21.5975704193115","28.0457496643066","33.8735706329346","1314.05232434724","27823"
"1811","3.51948952674866","11.2596940994263","16.9456520080566","20.9993419647217","24.6455059051514","1339.44140042366","28671"
"1812","2.87144410610199","6.39980268478394","13.8682975769043","30.522705078125","48.3038372039795","2017.23259512333","34767"
"1813","1.55828332901001","3.54418420791626","5.94860696792603","10.0840902328491","16.747790813446","1009.88203693621","27064"
"1814","4.01285219192505","4.38452672958374","4.66250276565552","4.93963670730591","5.49261121749878",NA,"945"
"1818","1.41798150539398","2.93986976146698","3.95963644981384","5.10878372192383","6.49738278388977",NA,"6803"
"1819","1.34553349018097","3.12725496292114","4.60490226745605","7.03972148895264","10.790673494339","20.9153095570923","15728"
"1824","1.50519251823425","1.76882421970367","2.13787972927094","2.55541843175888","3.05732134580612",NA,"224"
"1825","3.13055616617203","4.60692405700684","8.9597806930542","26.3152174949646","46.0453109741211","1455.78737450681","29546"
"1834","2.64923930168152","9.85016918182373","14.8688106536865","23.054838180542","30.0391204833984","1920.13429177024","43565"
"1835","3.41373366117477","8.82669758796692","15.8042922019958","23.4279546737671","31.8961998939514","1333.39376256608","27888"
"1836","5.65618968009949","12.2115869522095","17.3001165390015","24.4262328147888","43.3157873153687","107.344669322524","4566"
"1837","2.67470165491104","5.92247986793518","9.4367880821228","13.9687881469727","20.6426516532898","1071.78346022615","24692"
"1838","2.21557664871216","5.08477568626404","8.03235101699829","11.7716679573059","20.5992250442505","2282.79507267985","41976"
"1841","4.54468154907227","9.90062618255615","15.3165555000305","21.3970584869385","29.3123836517334","1148.14477979177","26168"
"1842","2.85332112312317","8.54358768463135","14.5183086395264","20.6607208251953","29.5111255645752","1541.3144839054","30513"
"1843","2.07275223731995","5.76576960086823","8.93264150619507","12.6961300373077","20.0690360069275","1804.80395109519","37806"
"1844","1.55426394939423","3.93974852561951","7.56744337081909","12.324923992157","20.1304883956909","375.978480799774","10247"
"1849","1.18677067756653","2.96022701263428","4.84017062187195","7.40547895431519","13.070801782608","1622.59123297525","31264"
"1887","5.40410559177399","13.5261838436127","20.3205366134644","31.2647824287415","65.8821170806885","1810.38760103753","45578"
"1888","4.38342843055725","14.2522156238556","25.3535556793213","53.1423864364624","65.2407550811768","3778.88004700966","75510"
"1889","2.13685653209686","4.92872023582458","9.10075187683105","15.130359172821","24.7729206085205","122.659445064214","8879"
"1909","0.902139008045197","1.96078073978424","3.99794507026672","15.9880230426788","45.3016073226929","1488.83278832129","32868"
"1910","2.68292994499207","6.57543778419495","12.3220300674438","25.3509082794189","52.5423774719238","253.285063298893","1755"
"1919","8.89324607849121","25.874626159668","30.1379318237305","37.4765243530273","47.2041786193848","728.837132668307","6305"
"1921","1.82622456550598","5.21349382400513","8.6935830116272","13.2510197162628","22.7018242835998","1650.20901001283","31468"
"1922","1.14284799098969","2.88036799430847","5.14382886886597","10.0866765975952","17.9149417877197","2329.00384611738","49565"
"1923","1.40301132202148","3.079017162323","4.90689420700073","7.28213834762573","12.9996938705444","98.3679581736776","4901"
"1928","1.71223413944244","2.36890053749084","2.8995316028595","3.45065927505493","4.38689708709717",NA,"577"
"1933","1.08627879619598","2.51439970731735","3.91161417961121","5.60869264602661","9.51130857467651","832.154765085777","18808"
"1934","1.15551121234894","2.76109331846237","4.19473552703857","5.87394082546234","8.4922046661377","840.516981542925","13662"
"1972","4.52245950698853","5.02424287796021","5.60814142227173","6.99925851821899","11.0619335174561",NA,"2565"
"1973","6.87556796073914","12.8392915725708","18.3217363357544","38.3905515670776","52.0064170837402","1060.26541999015","38040"
"1974","3.24948883056641","14.1137266159058","25.6053733825684","50.9868240356445","66.6174949645996","2615.9672255856","63427"
"1975","9.44113864898682","15.66814494133","21.6562128067017","26.2011427879333","32.8311120986939","298.222857464683","12488"
"1976","6.88667488098145","10.3375291824341","12.5086936950684","18.6136569976807","39.74001121521","440.495399422437","12911"
"1977","0.892547726631165","2.46706938743591","8.01434373855591","17.1130394935608","23.0658257484436","76.5165480922041","3612"
"1984","2.11971402168274","6.3929431438446","16.5695114135742","24.357611656189","36.693229675293","339.755698117373","11515"
"1985","2.9079931974411","6.16921615600586","13.181435585022","24.4790630340576","40.1407127380371","1566.81264087071","33771"
"1986","2.27787555456162","4.59765100479126","7.82763528823853","15.9777088165283","31.4810061454773","1273.55873314443","27554"
"1987","2.27334547042847","5.67919111251831","9.65806007385254","15.2879433631897","29.671293258667","1374.83293107505","28231"
"1988","2.05533981323242","5.62726020812988","10.8742589950562","18.9993438720703","33.9666881561279","1292.01017531728","27595"
"1989","3.05270808935165","10.9274868965149","19.3994197845459","26.1503043174744","33.072540473938","651.453954772293","16360"
"1994","0.846520844101906","4.26322221755981","6.2421612739563","8.7132670879364","13.9783520698547","771.074857903676","19718"
"2007","3.59890484809875","8.5195426940918","12.954493522644","17.8028163909912","32.7812187194824","1327.3545613841","31269"
"2008","2.60826659202576","4.24610280990601","6.24993133544922","7.79386425018311","10.322114944458",NA,"2121"
"2018","1.11401116847992","2.80795645713806","4.89471626281738","7.74235105514526","13.6245290756226","875.083838142094","23567"
"2060","9.53695106506348","14.5620679855347","20.6143131256104","30.6647596359253","41.4748754501343","2251.97568894856","50376"
"2061","8.48065090179443","12.4232702255249","15.7672882080078","23.3188343048096","41.8571071624756","2233.52410125003","49011"
