"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"11039","6.40755565166473","20.4525356292725","29.7111148834229","34.2936210632324","38.1037729263306","1898.5985877034","29618"
"11040","20.0589615821838","31.0036015510559","33.4830341339111","34.9920492172241","36.8387289047241","292.069760092855","1870"
"11041","3.25188612937927","4.05452871322632","5.28910112380981","6.10421800613403","19.1482887268066","876.885284225756","15189"
"11144","4.3590434551239","5.55010032653809","6.70510220527649","8.31511211395264","11.7928963184357","1531.44587938411","34432"
"11145","6.80593090057373","10.0376424789429","14.2125310897827","20.6434898376465","33.1805915832519","3518.23872272401","60637"
"11146","15.9271013736725","17.5586776733398","19.0532102584839","21.2341842651367","47.6750020980835","112.346087018446","8386"
"11148","6.57026634216309","7.64703035354614","8.43886756896973","9.65759181976318","12.7880249023438","555.294340450448","13437"
"11149","9.97511649131775","12.5008411407471","15.9411926269531","23.6309237480164","31.9626850128174","1614.74212332049","33442"
"11150","8.15535402297974","14.1315979957581","17.5840835571289","20.4991035461426","31.1599617004395","320.996502782741","1151"
"11152","3.29757595062256","4.16200065612793","5.88798189163208","9.65185594558716","19.4704103469848","2241.18832237698","40175"
"11153","5.31486015319824","5.91687488555908","6.3961935043335","6.83345365524292","7.39058017730713","91.1667349241716","4643"
"11154","2.48849582672119","4.65150761604309","6.95890879631042","8.06639575958252","10.1140298843384","680.506424210807","21052"
"11155","1.4266139626503","2.09897255897522","2.72561049461365","4.39089822769165","8.1931902885437","24.3398540226916","8075"
"11256","6.81798322200775","8.26701259613037","9.11279916763306","9.80921840667725","10.9430381298065","765.768527525584","23542"
"11257","6.31112623214722","10.0121650695801","18.4669322967529","21.5212535858154","25.8780689239502","2699.55572322789","54421"
"11258","7.92954263687134","12.5828580856323","18.0346298217773","24.7051658630371","30.9132106781006","231.004825845372","8425"
"11260","6.61740303039551","8.23823356628418","11.1216144561768","13.1625099182129","16.195615196228","599.351837122802","19923"
"11261","9.10081839561462","14.2269299030304","18.6981210708618","27.4313769340515","37.8933012008667","4384.922460073","68582"
"11262","7.94315333366394","11.9723134040833","14.1692967414856","16.6705284118652","22.0212585449219","1916.31310330841","36280"
"11263","1.16347229480743","3.84421229362488","6.1563982963562","7.60387825965881","11.5504204750061","1790.65299659203","33382"
"11264","3.27266907691956","4.01599264144897","4.6684889793396","5.72740364074707","8.85459737777709","533.308767295505","23159"
"11265","24.5899243354797","32.4858856201172","34.2940940856934","35.8712139129639","38.7654075622559","940.096655987956","21360"
"11266","7.65601921081543","9.61726546287537","11.7039799690247","32.4798879623413","36.6914796829224","621.854445140326","9206"
"11267","1.55073845386505","2.18861746788025","2.75295662879944","4.6089448928833","20.3780746459961","2505.49384091082","43879"
"11268","1.86560273170471","2.53080153465271","2.93110203742981","3.37926149368286","4.09706354141235",NA,"1061"
"11369","7.68093132972717","11.0621294975281","16.1199817657471","18.1396408081055","19.8621320724487",NA,"2751"
"11370","11.1684053421021","14.4760179519653","17.9345474243164","27.5479259490967","34.1381546020508","46.3601256991076","2309"
"11372","11.2620284557343","11.941351890564","12.5311751365662","12.989422082901","13.8364088535309",NA,"292"
"11373","12.5291611671448","20.1270742416382","24.5482769012451","30.5647325515747","36.4144100189209","621.55718853995","23799"
"11374","9.77097959518433","11.9332647323608","13.2123861312866","14.8314936161041","18.4194979667664","1267.57505771307","25690"
"11376","9.96335258483887","13.5884208679199","19.765552520752","30.4275951385498","39.8410720825195",NA,"693"
"11377","7.10887837409973","21.3180441856384","31.2678031921387","34.8073987960815","38.9803722381592","3256.30822050562","48264"
"11378","14.7423173904419","18.2712173461914","20.7232322692871","24.5825500488281","26.868577003479","637.305468124522","7043"
"11379","2.69891773462296","7.96751153469086","14.0000877380371","26.184534072876","36.0794422149658","727.383785657735","8930"
"11382","2.17946105003357","5.96130299568176","9.87632751464844","20.7035894393921","54.6520534515381","289.770913760121","11303"
"11488","12.7662679195404","16.2259073257446","24.0121459960938","33.7378129959106","38.2341230392456","90.0719376272778","10974"
"11489","1.42677843570709","7.78499293327332","33.5212535858154","37.9053840637207","52.6751337051392","1429.3360210912","22480"
"11491","5.37628803253174","15.3438777923584","20.0894184112549","26.3642292022705","32.0290939331055","635.311641222709","5057"
"11492","13.0067043304443","13.2686307430267","13.6543436050415","13.8383886814117","14.0415425300598","9.29980631043103","6"
"11493","6.41769790649414","9.93220591545105","14.4140777587891","21.2040295600891","36.6823484420776","675.783525567439","16248"
"11494","5.74625015258789","7.66110849380493","11.8656091690063","27.0973930358887","48.1073112487793","3083.71716294564","58465"
"11495","6.50652334690094","7.24485647678375","7.96758341789246","8.88997769355774","10.9072219371796",NA,"2584"
"11601","12.2592213153839","14.8665874004364","16.450080871582","18.2864770889282","20.7210396766663","1600.22729756839","31850"
"11602","3.43708872795105","4.7382493019104","5.74651861190796","7.03369903564453","9.26261963844299","430.792422107546","5212"
"11603","2.61334872245789","4.80137062072754","7.57537055015564","12.1201710700989","22.0588729858398","2238.77236288967","49772"
"11605","2.31349534988403","3.77899193763733","6.01975965499878","8.70692873001099","13.33376121521","544.124893127944","12675"
"11606","3.95688581466675","5.66148042678833","6.61740303039551","7.19566869735718","8.103346824646","371.107135776551","10341"
"11712","8.29407253265381","12.1066484451294","14.5685815811157","22.8313045501709","43.3129219055176","861.2660026825","21633"
"11713","8.40320110321045","10.5139312744141","12.584285736084","14.7054488658905","17.3237607002258","1952.00842132478","35160"
"11714","2.13550353050232","3.24684953689575","3.87585425376892","4.53784513473511","12.1046451568604","1923.81596477189","37847"
"11715","3.29502282142639","3.71973323822021","4.0620002746582","4.46715927124023","5.12013959884644","777.7395936898","16612"
"11717","9.52009105682373","11.9117736816406","14.1887369155884","16.623348236084","20.243098449707","1763.77675192796","37449"
"11718","12.0629987716675","13.8882546424866","15.2171359062195","16.3857655525208","18.2211647033691","744.008060424391","16956"
"11822","10.5916350364685","28.2853798866272","35.700855255127","40.9668312072754","56.1696643829346","1341.35811326843","31584"
"11823","3.96105043888092","13.57190990448","23.1470289230347","37.898551940918","55.1203680038452","2822.74060722935","49892"
"11824","2.39382195472717","3.32440447807312","4.40220212936401","20.1655054092407","47.5431213378906","2411.42260895857","50447"
"11825","3.43141841888428","5.57750129699707","7.16492795944214","12.3578441143036","32.7342739105225","1159.56720339354","27876"
"11826","2.58282511234283","2.92444205284119","3.15455603599548","3.39880037307739","3.76558322906494",NA,"1827"
"11827","13.1433423995972","19.6217365264893","32.6666679382324","37.9417877197266","47.3912605285645","505.555947350597","14393"
"11828","6.67293071746826","10.2402379512787","12.6854496002197","20.0525097846985","35.9176349639893","2328.32751272357","48686"
"11829","6.44108791351318","10.383189201355","14.502082824707","16.9139842987061","23.5429317474365","2057.67675425406","37809"
"11830","10.7174844741821","14.3645462989807","15.906834602356","16.9714317321777","18.4923987388611","799.519067488232","21982"
"11933","5.36507334709168","12.165967464447","20.3199844360352","37.489086151123","44.345694732666","260.435816374317","8603"
"11934","2.68871378898621","6.87177610397339","13.6849384307861","25.204065322876","37.358247756958","1969.57657548232","37775"
"11935","3.94423705339432","10.2456362247467","14.4006595611572","29.7273893356323","36.8614513397217","626.009117259632","18360"
"11937","3.86117458343506","5.2560772895813","6.30783081054688","7.56532096862793","9.16337871551514",NA,"6181"
"11938","6.69492244720459","10.011864900589","19.662052154541","34.6029024124146","38.0305986404419","1437.91607259269","30996"
"11939","11.7471609115601","17.4639797210693","22.137505531311","34.1492767333984","37.3050096511841","1915.5891131652","32090"
"11940","5.88089990615845","9.05784559249878","12.7251758575439","19.0337352752686","23.6823143005371","3118.45100577886","69624"
"11941","9.76416702270508","13.1092176437378","15.9555110931396","17.6367855072021","26.3735069274902","2493.1295059441","45997"
"12047","12.233907699585","17.7776298522949","26.3468284606934","54.1624317169189","69.2357109069824",NA,"1507"
"12048","6.54272365570068","14.2430553436279","23.9926633834839","30.9468441009521","38.5884962081909","3763.01402357653","66056"
"12049","6.30001211166382","10.0899143218994","17.3288125991821","34.3660774230957","40.5924091339111","3407.26623646741","62686"
"12050","4.88472986221313","7.02835321426392","9.244704246521","12.6464357376099","19.2296045303345","1634.12383432173","31012"
"12051","0.403475493192673","4.58378982543945","10.0112648010254","14.1747121810913","19.0477319717407","1545.93709776209","31007"
"12052","0.413060247898102","3.0830659866333","7.31937885284424","11.3617448806763","21.4784010887146","3026.47947828895","70018"
"12053","0.326255202293396","2.7230327129364","14.8584728240967","16.6805286407471","19.4740234375","1848.19197279227","36353"
"12160","1.34553349018097","2.8995316028595","7.01064872741699","10.3209352493286","20.3728031158447","3.03413710848664","10034"
"12161","7.00780296325684","8.19672203063965","9.95737600326538","15.7382321357727","27.8533711433411","1190.62619971072","28046"
"12162","3.61724615097046","6.04315757751465","7.85950613021851","9.50510501861572","11.6832208633423","1398.55359417557","34662"
"12163","0.442337810993195","2.34937071800232","3.24684953689575","4.73710346221924","8.42743134498596","2242.07999508084","64638"
"12164","0.118693873286247","0.276950627565384","0.407336473464966","0.58815062046051","0.926949262619019",NA,"5088"
"12272","8.77555079460144","11.7759389877319","14.2461142539978","22.7011780738831","30.9485667228699","3018.59581682148","54440"
"12273","26.7680159568787","27.0295248031616","27.7753067016602","27.9934515953064","28.9503661155701","29.9577396702986","18"
"12275","0.142652198672295","0.340344250202179","0.57605105638504","1.06518888473511","3.44161820411682","1735.96393731909","35567"
"12276","0.277794137597084","0.329660803079605","0.476410865783691","0.579955279827118","0.862156403064728",NA,"27"
"12384","8.42389869689941","9.86428737640381","12.1685705184937","14.6876745223999","17.4154523849487","2458.9351046665","46959"
"12385","10.5826890945435","13.6722736358643","14.4513883590698","15.1944370269775","16.3903125762939","306.311152466837","1749"
"12386","0.373247176408768","4.73955869674683","8.3341236114502","9.65845012664795","12.3957357406616","2641.82888210487","44110"
"12387","0.125114306807518","0.318977355957031","0.562301754951477","0.962559700012207","4.24335718154907","151.307311358573","5757"
"12496","8.05432643890381","8.75450801849365","9.35284996032715","10.1902379989624","14.6368392944336","25.0097980626077","2789"
"12497","6.76403069496155","9.05715656280518","11.1771249771118","13.9237623214722","16.6127166748047","1435.49638869986","32091"
"12498","0.201740249991417","0.602609038352966","2.96483385562897","5.92677736282349","8.10354886054993","562.183083146449","14358"
"12604","2.70419675111771","3.27076363563538","3.6627995967865","4.23749399185181","5.4606499671936","42.0903100740601","5154"
"12605","4.67069017887115","9.78055858612061","13.4685802459717","15.9760332107544","18.2448163032532","1834.13536983232","35646"
"12606","6.65178265571594","7.14921081066132","7.74353456497192","8.31929659843445","9.01848773956299",NA,"600"
"12716","2.56633033752441","4.4294581413269","6.09827899932861","8.98725318908691","13.2100086212158","616.384552762011","14589"
"12717","1.39350306987762","5.19817781448364","11.5688185691833","15.235499382019","17.0682112693787","2648.97254731391","59292"
"12718","0.285302609205246","0.969847440719604","4.81568145751953","8.94770407676697","11.7989699840546","2660.60071757412","46154"
"12829","0.399558007717133","1.29669141769409","1.84919166564941","2.46722722053528","3.19152748584747",NA,"531"
"12830","0.197822630405426","0.461389541625977","0.760997116565704","1.35291585326195","2.26575701236725",NA,"2368"
"TOTAL","0.841096222400665","4.90799951553345","10.1668720245361","18.9434432983398","38.9097785949707",NA,"32308034"
