"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3981","7.5855073928833","24.8752212524414","35.3308372497559","41.7929229736328","53.7987976074219","7144.81413047989","95631"
"3982","7.96026639938355","10.8610153198242","13.2844839096069","39.9984111785889","46.4818264007568","359.777303158645","11752"
"3985","23.9567920684814","28.6330933570862","33.0280895233154","38.5344839096069","48.2963977813721","46.7079429801646","3650"
"3988","9.67174816131592","12.7389812469482","26.9963264465332","33.6671333312988","37.6713317871094","1080.36108734827","24625"
"3989","8.83358764648438","13.2973003387451","28.8383922576904","34.6219482421875","41.8182182312012","4123.16381148045","66469"
"3990","3.72391557693481","5.51657295227051","7.04285335540771","8.83152770996094","11.2573107719421","1153.36988977135","26143"
"3994","11.8953311443329","16.7058248519897","22.7164630889893","31.1171407699585","40.9901714324951","1398.01405778616","30706"
"3995","6.08308982849121","11.1796703338623","14.985044002533","19.1690034866333","32.2356170654297","1773.4906410987","31170"
"3997","11.5737488269806","17.4814329147339","25.8564777374268","30.7163677215576","34.4176292419434","1334.83381436","30866"
"3998","17.265528678894","24.1455450057983","27.9738578796387","29.2879648208618","30.8305601119995","53.2557469502073","2887"
"4040","2.3957781791687","5.78562223911285","7.77262401580811","16.9306287765503","50.4402503967285","372.74616093261","10056"
"4041","6.87694137096405","13.3310675621033","18.4273347854614","22.6026229858398","33.8422748565674","220.752624839966","8358"
"4050","6.28618288040161","7.40640878677368","10.0783367156982","12.0800704956055","14.6151589393616","95.5343848305902","6775"
"4051","2.60976243019104","4.66250276565552","6.37883901596069","8.06783652305603","15.3568231105804","3026.61944194233","53392"
"4052","4.41470861434937","6.87602043151855","7.58732128143311","10.1069571971893","13.3423471450806","915.198576731691","23286"
"4053","3.13472437858582","15.1212463378906","20.5218334197998","26.0696740150452","32.6350614547729","3446.17710279562","61428"
"4054","14.7443819046021","18.367223739624","20.430139541626","23.1569004058838","29.080961227417","811.875792172146","12041"
"4055","2.37916297912598","4.43261241912842","5.683678150177","7.77503061294556","18.4869441986084","1328.12086274317","20849"
"4056","1.62941271066666","4.58040237426758","6.93847703933716","9.19419193267822","11.1420526504517","271.724834445665","12095"
"4057","5.7420825958252","12.6806540489197","34.4550323486328","37.462474822998","45.7393749237061","839.159210380918","18967"
"4058","5.12854166030884","12.0598192214966","30.0108261108398","35.8940582275391","42.7712821960449","4220.97419886789","64459"
"4059","3.58785462379456","15.6912975311279","32.8168907165527","37.9007339477539","43.279056930542","2195.16679201469","11883"
"4060","2.01868656873703","4.92722415924072","8.99045991897583","13.8235936164856","17.7943132400513","32.4002977758944","60"
"4061","1.77279710769653","5.07696342468262","9.29085731506348","16.0568518638611","24.6663676261902","1771.01768493289","32832"
"4062","1.1580810546875","3.77394366264343","6.92984342575073","15.5244860649109","27.853660774231","2125.68038604189","44923"
"4063","7.60774755477905","15.5441703796387","26.8841114044189","33.5886993408203","36.6497291564941","5651.62035011807","109705"
"4064","3.84502172470093","7.59165287017822","13.3774394989014","16.6685180664062","20.7073669433594","4637.5136513519","71041"
"4065","3.66258716583252","10.4811983108521","15.5692172050476","24.892373085022","43.4866582870483","4615.87356040409","75122"
"4066","3.27932953834534","9.37156391143799","16.9256992340088","26.0967311859131","38.1180358886719","2786.58798338692","38277"
"4067","0.163128927350044","0.451097458600998","2.03355526924133","25.233003616333","34.8192749023438","4003.54916783496","70473"
"4068","0.163128927350044","0.474765330553055","3.44727182388306","22.8768939971924","35.7805492401123","4778.38954131163","55047"
"4069","0.265406042337418","1.71906900405884","6.07129096984863","12.8430652618408","36.2648544311523","7238.60427260826","85079"
"4070","2.14105668067932","3.8786633014679","4.54058122634888","5.3403468132019","7.47514839172363","491.294611389935","12333"
"4071","6.10057973861694","9.83878326416016","19.4762001037598","33.1186370849609","47.8651588439941","358.516542535289","11417"
"4072","2.12484921216965","5.59327435493469","9.41400527954102","15.3672368526459","28.8598780632019","4605.46708027123","84834"
"4073","2.0993447303772","5.6629810333252","10.8546953201294","20.0373096466064","38.5442276000977","3036.13230294134","43521"
"4074","1.45123362541199","4.59933853149414","9.11246681213379","14.7224206924438","23.0927169799805","931.40891867053","17693"
"4075","0.231032922118902","1.11681652069092","4.29196357727051","10.3883082866669","18.3828393936157","219.904502973101","2262"
"4076","0.240661144256592","0.8155916929245","4.19232654571533","30.7608709335327","42.1949813842773","4688.46657504497","83019"
"4077","0.201740249991417","0.551055252552032","1.45875811576843","6.73996496200562","22.292837524414","2740.17225025081","38557"
"4078","1.03539407253265","3.31078219413757","4.74511861801147","7.61698627471924","18.0391807556152","1918.74705763656","42181"
"4089","7.40231027603149","15.6778028011322","22.5745897293091","29.6965799331665","37.0907869338989","275.488646022626","11464"
"4090","6.38016653060913","14.2492218017578","23.9800796508789","34.2787818908691","49.0231315612793","3317.95229846206","47413"
"4091","3.45065927505493","10.1318254470825","18.3910694122314","31.6474804878235","51.5014553070068","1756.80412213725","29750"
"4094","25.7910223960876","30.5224914550781","32.3747844696045","34.1990852355957","44.8194194793701","72.0382154768163","5288"
"4100","16.168097114563","22.2586269378662","28.2760944366455","30.3059635162354","33.2426197052002","1871.71652062862","30407"
"4101","10.4188280105591","19.3572721481323","22.7552709579468","27.0633926391602","31.852550983429","3016.81744351418","53646"
"4103","13.5939777374268","17.9777660369873","29.5161800384521","36.9592304229736","44.392520904541","1529.47640710866","29579"
"4104","5.63055467605591","10.3984689712524","17.5013847351074","27.2063770294189","36.7072334289551","2255.90202128184","34785"
"4148","10.2895764827728","12.7294199466705","21.023811340332","32.6172828674316","35.3473993301392","1949.94753337268","40210"
"4149","6.86092948913574","8.22528457641602","8.95191478729248","10.1878998279572","30.4867295265198","1218.95352568995","25092"
"4154","9.30101680755615","11.4714579582214","19.4562740325928","36.7223834991455","55.9237270355225","173.472260454606","8351"
"4160","13.1159706115723","15.1052651405334","16.7975311279297","19.1390228271484","21.3918420791626","2135.64034108528","33655"
"4161","6.82861948013306","7.88374376296997","13.1404457092285","15.062313079834","16.5568499565125","860.674800339664","17842"
"4162","11.0527539253235","16.0193228721619","19.6480779647827","29.8896565437317","37.7617416381836","2419.71696714657","45066"
"4163","7.45890781879425","13.7858097553253","17.7786149978638","21.4434413909912","25.1212177276611","4390.04013882717","65094"
"4164","0.197822630405426","0.481313794851303","0.923566818237305","5.66219675540924","26.2689977645874","2076.15465558426","47382"
"4165","2.88086866140366","6.23598718643188","13.7029838562012","26.7573480606079","34.1853269577026","942.265603827402","26474"
"4166","2.86544141769409","3.61207699775696","4.63429594039917","5.21779775619507","7.71522998809814",NA,"89"
"4167","3.42551112174988","5.8145397901535","7.08546614646912","10.4052891731262","33.3798698425293","122.724005200956","9280"
"4168","3.38135833740234","6.44987535476685","11.4510726928711","22.691065788269","36.1925441741943","2365.76280701731","38275"
"4169","4.00415410995484","8.3009147644043","15.3062286376953","28.9841594696045","38.7158966064453","1182.23538433002","13525"
"4170","3.05818200111389","7.34944629669189","12.0178823471069","19.4311199188232","31.2618324279785","1350.49778721703","25973"
"4171","1.14722239971161","3.64538389444351","6.58963203430176","10.5263223648071","20.1685757637024","2170.45436489619","39568"
"4172","2.1257866024971","7.72882318496704","24.5453071594238","34.280553817749","40.1759166717529","4660.78860058887","87276"
"4173","2.61334872245789","8.15564060211182","14.0277032852173","23.0471458435059","41.9025802612305","3530.20744940875","41361"
"4174","0.593448996543884","2.7098183631897","16.1196765899658","26.7320995330811","33.0378463745117","3165.26341642777","38177"
"4175","1.09987688064575","7.15684628486633","17.5727977752686","26.7242431640625","34.3245613098144","3026.33829977926","62695"
"4176","0.213061347603798","0.654883503913879","2.45087599754333","8.6549289226532","21.8974452018738","2228.63274108468","35936"
"4177","0.265406042337418","1.13212144374847","14.3257398605347","22.5265102386475","30.8711587905884",NA,"15435"
"4178","0.176938071846962","0.527843773365021","4.8232421875","14.7237091064453","27.3837951660156","2621.06827371746","44583"
"4179","0.823231041431427","3.62509316205978","5.00879955291748","6.3788994550705","13.1862176418304","2430.13250325277","38788"
"4180","4.67430114746094","5.40556526184082","6.93836641311646","9.77740287780762","16.0898742675781","2227.96279705083","49549"
"4181","5.34656543731689","11.8201179504395","15.2349858283997","22.4985256195068","43.8675653457642","1734.71864064515","34078"
"4182","1.58218502998352","4.1982536315918","6.74725675582886","9.87152862548828","20.8631292343139","962.811870730755","30302"
"4183","2.57398533821106","6.71071577072144","9.95737648010254","15.6613817214966","36.881876373291","1101.39728314312","25993"
"4184","0.463082641363144","4.54873585700989","10.1819887161255","14.6298265457153","27.0568404197693","2709.97682198788","60216"
"4185","0.950289130210876","11.6624372005463","21.0963516235352","35.4658498764038","48.1073026657104","1504.04063997931","17956"
"4186","0.553888261318207","2.24011945724487","4.92455244064331","10.531632900238","24.6682344436645","1496.4461611564","27879"
"4199","28.1130714416504","33.9666709899902","39.6429443359375","45.9581069946289","54.5787811279297","848.397433985017","26061"
"4200","3.29544854164124","9.16214084625244","19.6059551239014","42.4403305053711","58.5372772216797","556.565139820822","12841"
"4209","23.3154029846191","28.7629108428955","30.8067016601562","33.8081798553467","38.7771053314209","1597.26021857168","34174"
"4210","8.14194583892822","18.9386186599731","24.481969833374","29.8670568466187","33.9293731689453","1862.04550963509","42063"
"4212","14.3810035705566","21.7450065612793","29.1245746612549","34.1537971496582","42.4372787475586","1733.47446142566","35069"
"4213","10.5443091869354","21.0354743003845","25.7115879058838","29.5365862846375","36.9677579879761","1883.66814181359","32544"
"4257","7.82524538040161","16.3777141571045","26.1003303527832","31.5290870666504","37.7233917236328","1296.40272825885","23613"
"4258","2.03355526924133","4.93182551860809","8.82671928405762","33.0089893341064","39.4495784759522","1825.95040734056","38228"
"4260","3.83271989822388","10.5141093730927","25.1991939544678","33.7331953048706","41.2182222366333","3336.77098474638","67382"
"4261","16.4899513244629","25.1678838729858","31.8144903182983","36.1779594421387","40.8113702774048","4188.95237679316","57644"
"4262","6.29264879226685","11.1468057632446","16.831579208374","28.6353869438171","38.1860456466675","2601.8818542455","50854"
"4263","9.20257663726807","11.9191484451294","17.9305534362793","23.9735927581787","47.3486139297485","3517.15499571906","68838"
"4265","2.48975038528442","8.8505642414093","24.2666521072388","46.3651905059814","58.8006355285644","357.161983569727","11370"
"4266","1.87525517940521","8.70688533782959","12.2034435272217","21.1756935119629","47.3422229766845","5074.23129029267","81883"
"4267","2.86733913421631","3.45246458053589","5.58466720581055","9.76353430747986","16.2621698379517","754.955121655224","18930"
"4270","7.34538221359253","8.61265230178833","11.7369327545166","17.26970911026","26.363524723053","870.152493052792","23678"
"4271","5.95914146900177","10.4922761917114","12.0845251083374","14.415673494339","21.2570869445801","1432.96950117801","32544"
"4272","7.89934077262878","10.3099117279053","13.5723915100098","23.7243318557739","30.3659109115601","2105.47552761977","40443"
"4273","5.31202030181885","8.97072148323059","19.7629270553589","30.847795009613","34.7726984024048","2534.36474815802","30638"
"4274","4.04117965698242","8.07489490509033","30.9305973052979","34.6486587524414","36.9021549224854","1682.90191721884","11691"
"4275","0.515846371650696","3.73080587387085","4.51211500167847","6.82321929931641","10.5907135009766","1536.62366174536","35293"
"4278","3.13482384681702","5.29597330093384","7.68292093276978","11.8939647674561","23.3172161102295","1482.60312084659","33005"
"4279","1.45123362541199","4.97761106491089","9.35115432739258","18.4333305358887","31.977851486206","1821.90661695809","39109"
"4282","0.566461563110352","2.32094407081604","4.35591554641724","7.29212331771851","39.7974048614502","572.14220623066","24480"
"4283","0.957670331001282","5.05667018890381","9.83767414093018","23.4502148628235","41.1540988922119","1436.75263269703","37720"
"4284","5.32408146858215","11.2695887088776","21.7242364883423","29.6016912460327","39.2602342605591","1552.53486544334","30578"
"4285","0.413060247898102","1.9135810136795","5.21868801116943","10.6564650535583","23.6948798179626","1549.75221227897","33058"
"4286","1.15334296226501","9.05220293998718","22.8579759597778","31.8269791603088","40.2032690048218","2524.4712540657","44176"
"4287","6.50265562534332","8.95415687561035","12.5671944618225","17.7321434020996","30.3612403869629","2980.94787495958","33546"
"4288","5.1447319984436","8.01317811012268","11.4029588699341","14.8892931938171","19.4046598434448","2569.09706566106","35472"
"4289","4.86720299720764","7.71618664264679","10.791482925415","13.7470576763153","20.522821521759","4187.08791920921","64328"
"4290","4.97667670249939","8.64608764648438","15.3061590194702","29.1409425735474","38.7562770843506","4522.35668942612","71726"
"4291","0.831741392612457","2.76751470565796","5.82432317733765","9.30251979827881","21.7211437225342","1689.51139938325","36667"
"4293","2.8282470703125","7.79974007606506","10.5604963302612","15.0585966110229","19.039386177063",NA,"3759"
"4294","4.73579359054565","9.31781578063965","12.954493522644","15.8062133789062","20.6718807220459","1899.22090399629","34021"
"4295","0.861583524942398","4.40819573402405","6.77520847320557","9.98537588119507","16.3849550247192","1264.27649779429","30495"
"4307","7.59522652626038","23.8050699234009","29.6178436279297","34.4922637939453","40.7843532562256","503.228138842602","16291"
"4308","19.5833396911621","20.5977916717529","21.4742641448975","22.8012886047363","24.0929737091064",NA,"181"
"4318","25.2480655670166","28.3453502655029","32.5327758789062","35.3996849060059","41.1747894287109","421.174173166533","12855"
"4319","12.6115598678589","16.4589309692383","20.0078926086426","23.7880182266235","31.1215509414673","909.427389872838","21503"
"4321","27.083282661438","27.6182880401611","28.1424865722656","28.5700788497925","29.2315788269043",NA,"383"
"4322","23.9323097229004","27.2557587623596","28.0670680999756","30.2005453109741","34.0687696456909",NA,"2588"
"4368","14.9476752281189","19.7955703735352","28.4783725738525","33.4203567504883","39.9932041168213","118.707505109258","9491"
"4369","0.673731207847595","8.45776462554932","20.4397649765015","26.4085884094238","37.9106449127197","1717.25559044611","33584"
"4370","11.9155602455139","19.3366985321045","27.0720882415771","30.121654510498","38.6533508300781","1550.45567988923","9459"
"4371","1.07959640026093","22.3156690597534","26.5402145385742","31.0241384506226","38.9572713851929","2563.07079391713","35280"
"4372","0.265406042337418","0.777274966239929","19.8432216644287","33.1503171920776","40.7085361480713","1232.76158886876","33046"
"4373","3.81459991931915","4.15695345401764","4.4031708240509","4.79117941856384","4.95073792934418",NA,"74"
"4375","2.17788343429565","4.11070156097412","9.24838256835938","23.9741306304932","29.008224105835","705.336493384611","16297"
"4376","3.29733943939209","4.84201240539551","7.77512884140015","16.7635216712952","24.3140000343323","2842.80860613932","56220"
"4378","8.96390504837036","13.5614252090454","20.7353572845459","27.9354372024536","42.37350730896",NA,"6447"
"4379","5.94622001647949","7.99491119384766","22.0421123504639","30.3177347183228","48.8524219512939","4470.78714910091","60795"
"4380","6.34434795379639","8.23629188537598","12.8749732971191","15.2289142608643","19.837389755249","2455.13138638569","48847"
"4381","16.9182361602783","19.9360389709473","21.8365707397461","26.2138977050781","37.8631462097168","701.746121046994","19689"
"4382","6.35869450569153","7.46199512481689","8.80736923217773","11.5786616802216","17.7038234710693","541.738129038346","19930"
"4383","4.50178098678589","6.1375904083252","7.16332292556763","8.50369572639465","14.2184323310852","857.189821018185","25200"
"4384","2.1380624294281","2.97415733337402","3.66343712806702","4.41576385498047","12.3610187530518",NA,"793"
"4385","10.3969564437866","21.5812377929688","32.6671905517578","35.0904159545898","37.1993034362793","1911.78924497522","40422"
"4386","1.53858935832977","5.08774471282959","8.94730186462402","11.0210266113281","16.4813232421875","1458.65624439491","30815"
"4387","15.5564810752869","19.0513110160828","24.7694272994995","28.9034361839294","31.5757696151733","635.525693656257","17154"
"4388","2.37384009361267","5.95288515090942","9.9353084564209","15.9939699172974","28.2427825927734","5575.3061779235","92777"
"4389","2.45087599754333","8.71559619903564","17.7812042236328","25.9342532157898","35.4159025192261","3084.67813037914","52880"
"4390","2.31781215667725","5.76784515380859","8.12757015228271","12.7628698348999","21.3335884094238",NA,"8027"
"4393","3.08928071260452","6.2523649930954","7.89621996879578","10.2957627773285","17.3202042579651","636.177651949224","17380"
"4394","3.20347046852112","5.92306566238403","7.51837253570557","12.6283478736877","28.0393352508545",NA,"1303"
"4395","8.49891376495361","18.4687900543213","23.6034107208252","31.4594659805298","55.9100582122803","1968.36775340077","39803"
"4396","5.79976332187653","8.40650415420532","12.161304473877","15.5741758346558","20.9654134750366","4189.0555364644","48568"
"4397","0.729497253894806","6.36787736415863","17.1322650909424","25.7298355102539","37.3895874023438","3304.2065233248","67860"
"4398","3.65386271476746","7.52091503143311","9.57309436798096","10.4895658493042","11.8280572891235","1209.46484786685","9701"
"4399","2.90544390678406","6.28054428100586","10.2295408248901","15.5652589797974","29.4877243041992","3531.51621878123","47901"
"4400","5.75217418670654","11.0816612243652","16.9351444244385","25.0160980224609","35.8083457946777",NA,"649"
"4403","4.55747175216675","10.5020413398743","20.3357753753662","30.7514295578003","43.9762142181396","1360.12986727158","33595"
"4404","0.989809572696686","4.09962391853333","7.93371725082397","12.8918299674988","21.5117343902588","1363.86015288736","33847"
"4415","8.91494731903076","9.93371963500977","13.441198348999","15.3303050994873","16.0633609771729",NA,"457"
"4416","10.6437839508057","18.9448680877686","27.6565093994141","34.5218181610107","39.6388679504394","2484.79230137403","36524"
"4417","14.650239944458","22.3747024536133","33.0466232299805","39.5055084228516","50.4327926635742","1880.71506743711","32041"
"4428","20.1387519836426","22.4985256195068","23.7235889434814","25.6763544082642","31.0252902984619",NA,"8442"
"4478","1.21091258525848","4.43996334075928","9.50208854675293","20.6136293411255","27.1565222740173","1272.26549088614","36112"
"4479","0.230698511004448","0.864040195941925","8.95356464385986","14.4454717636108","23.6634521484375","1490.98377384546","27845"
"4480","0.253335922956467","0.699935853481293","5.00879955291748","7.91831684112549","10.6836578369141","438.838435605769","3409"
"4481","0.476410865783691","1.87677538394928","6.93078470230103","27.806517124176","38.0257263183594","2663.99456849165","28810"
"4482","1.262615442276","3.79614651203156","7.16968679428101","15.2228977680206","33.1876811981201","3011.42749149879","64266"
"4485","6.6553423166275","10.1121470928192","15.4245529174805","20.1230573654175","24.5202219009399",NA,"3538"
"4487",NA,NA,NA,NA,NA,NA,"0"
"4488","0.318977355957031","1.84199225902557","10.7557678222656","25.4974527359009","46.2083597183227","2100.3621481276","38832"
"4489","15.0622989654541","19.272611618042","22.6912479400635","25.3198432922363","33.0269920349121","1477.0378131184","37975"
"4490","2.4979519367218","22.7234725952148","27.9694042205811","31.2194786071777","35.3292465209961","2344.65195223388","26745"
"4491","0.875733375549316","6.73526084423065","18.2971601486206","27.5383143424988","37.9363245010376","2639.83124150058","42928"
"4492","0.476410865783691","12.1795825958252","15.2118511199951","26.1007356643677","34.7341499328613","2501.02959039173","47075"
"4493","1.97744858264923","14.6040296554565","26.0742015838623","30.5843830108643","35.9189453125","4069.89898051522","76791"
"4494","17.9677295684814","23.7199673652649","28.641996383667","32.1292867660522","35.5248374938965","1251.38922210328","25142"
"4495","1.1203134059906","4.26108074188232","10.8369512557983","25.5466446876526","33.4506357192993","1855.12626370152","26042"
"4496","15.2033628463745","19.7567291259766","23.870849609375","27.1827354431152","30.3905471801758","2538.77395032825","37705"
"4497","1.29336988925934","5.5749716758728","15.2259936332703","24.7156581878662","34.1553165435791","2556.7496732252","60942"
"4498","11.7402095794678","19.4043025970459","24.1261367797852","27.3639717102051","30.7085151672363","1773.42721656341","31081"
"4499","1.90908324718475","6.27355003356934","12.8536829948425","24.9917826652527","32.3501682281494","3661.12097220981","43834"
"4500","0.755838334560394","1.85383522510529","3.95531320571899","8.08932209014893","25.3508598327637","1761.40727797986","35533"
"4503","5.76870136260986","7.94092512130737","13.3016786575317","22.5032539367676","38.5541130065918","91.3349671510396","7209"
"4504","5.45441579818726","8.36737442016602","10.0312805175781","12.5010614395142","32.1795921325684","4430.3970440621","66429"
"4505","4.76118204593658","6.92784976959229","8.41852569580078","11.9031367301941","17.9880360603333","1628.05229321141","33090"
"4506","4.4568234205246","6.81341981887817","8.1922607421875","11.8716473579407","19.9861824989319","1432.71196851081","30402"
"4507","1.77764070034027","7.7055606842041","9.4000415802002","10.9090023040771","22.5915096282959","999.799622819868","27239"
"4508","3.16713333129883","6.71372079849243","9.16894817352295","14.423659324646","27.1180497169494","2712.28853642431","55830"
"4509","8.16251068115234","11.5021867752075","15.4379806518555","19.5850772857666","23.4852226257324",NA,"129"
"4512","2.01657772064209","5.40434885025024","8.1245698928833","17.1791696548462","36.6441886901855","1020.66848969524","23755"
"4513","1.91472422480583","4.4224408864975","6.63075017929077","9.07237362861633","16.1969481468201","276.931877345819","7700"
"4523","5.80129404067993","13.4523992538452","19.7399597167969","24.7930212020874","28.3872939109802",NA,"2774"
"4524","6.23477621078491","19.7727727890015","25.8642597198486","29.2337055206299","35.1347263336181","4094.21643371674","71054"
"4525","30.3654794692993","34.6835880279541","37.4854640960693","40.4399509429932","45.4921464920044","202.38502053159","6666"
"4536","4.87732877731323","8.89983940124512","35.3105354309082","42.1404571533203","47.4742012023926","148.454140336416","9113"
"4537","19.6610078811646","27.7437057495117","32.0914459228516","35.0529708862305","39.5186912536621","4753.66976808472","88055"
"4538","11.9447984695435","15.6639561653137","19.6248645782471","23.4883079528809","28.5929986953735","174.968379983698","9579"
"4588","9.65622844696045","14.5787687301636","17.3093891143799","20.3154592514038","23.9397306442261",NA,"3867"
"4589","0.427949517965317","1.35017549991608","4.06372213363647","24.4736256599426","45.6247476577759","6431.24715602307","97964"
"4590","0.553888261318207","1.4398729801178","2.51657223701477","4.32432854175568","9.03625001907349","1012.88253762153","47788"
"4591","0.644992971420288","1.52839124202728","3.38133573532104","8.99272918701172","14.1660457611084",NA,"2153"
"4598","12.0631452560425","13.3491616249084","14.8594102859497","16.8779993057251","21.2071282386779",NA,"3120"
"4599","0.614185512065887","1.94758415222168","6.42225337028503","13.2764108181","32.5899332046509","947.868088475497","28294"
"4600","0.309007048606873","0.768161118030548","1.44366979598999","3.48546957969666","10.4365755081177","695.727923186421","19765"
"4601","0.197822630405426","0.481313794851303","0.788270950317383","1.23204505443573","2.94705758094787","577.866276628632","17213"
"4602","0.757696756720543","7.72259426116943","10.9303693771362","18.5670104026794","35.3769105911255","536.334486091644","14570"
"4603","0.839233636856079","3.29946565628052","5.45292711257935","25.6832361221313","41.2038993835449","2063.70229712161","41266"
"4604","1.39899208545685","5.66666316986084","13.824200630188","30.8711280822754","41.6488586425781","1710.28838061892","38949"
"4605","1.31674325466156","3.44206869602203","6.99465322494507","25.9554834365845","44.9574390411377","1206.40883459371","8499"
"4606","3.6797616481781","10.0784482955933","14.1843690872192","23.0436382293701","32.6442630767822","3676.08431467146","58134"
"4607","0.213061347603798","0.532273054122925","0.884622871875763","1.42896926403046","4.47247376441955","1730.20428501144","26643"
"4608","0.427949517965317","1.18742966651917","2.49178767204285","5.9480881690979","55.2747020721436","1622.12720295885","38332"
"4609","3.74861942529678","7.02278435230255","11.1443357467651","15.9602472782135","25.7333724975586","1674.7011167098","28278"
"4628","0.442337810993195","1.12449514865875","2.32094407081604","4.40925264358521","7.61285867691039","154.86127730851","5209"
"4629","0.364763408899307","1.19596290588379","4.58802032470703","12.8915181159973","34.6023391723633","1657.10134731486","31964"
"4633","0.979480087757111","6.77206122875214","17.3373880386353","25.1884942054749","33.0774755477905","2039.90110625662","36156"
"4634","28.4088544845581","36.2378253936768","39.6818046569824","43.5926189422607","47.2969245910645","2945.4057914538","44851"
"4645","3.66067385673523","4.84229254722595","5.74174618721008","6.45261907577515","8.11941051483154",NA,"2906"
"4646","7.27529811859131","19.6855459213257","32.7541656494141","37.1208343505859","44.317315864563","3610.26508390749","68138"
"4647","7.21721205711365","12.0943732261658","19.5459365844727","26.3900756835938","35.7885932922363","1199.71391684379","28955"
"4649","18.6205496788025","20.0521454811096","21.1556425094604","22.7053260803223","24.9147143363953",NA,"316"
"4650","16.0698243141174","22.4435539245605","28.1520442962646","35.5715341567993","44.3558031082153","504.547491085488","18488"
"4696","15.9260259151459","24.9272775650024","33.2606945037842","40.7778778076172","45.4081731796265","855.517636520857","24768"
"4697","12.7192832946777","17.6709961891174","24.1197710037231","29.5394611358643","37.0958227157593","3869.22709709036","67634"
"4698","14.4435325622559","20.3531665802002","26.9148845672607","31.3971347808838","37.0405006408691","3281.60214965671","52577"
"4699","0.755838334560394","2.46025574207306","6.65770864486694","26.3821964263916","36.2048763275146","2160.42503402776","13315"
"4700","0.279762327671051","0.926949262619019","3.38225698471069","6.71821188926697","35.3867992401123","3099.68271266218","60059"
"4714","0.991941320896149","2.61454319953918","4.90736818313599","8.32750177383423","18.7608837127685","445.766053153011","22615"
"4715","1.45069468021393","4.46255111694336","9.32980632781982","14.61656665802","19.8960170745849","372.9517736499","13067"
"4716","0.176938071846962","0.447614163160324","0.826077580451965","2.48111069202423","5.58328294754028","180.072560621075","10715"
"4737","3.9267965555191","10.8546953201294","20.7141952514648","33.9584331512451","43.9241847991943","3063.13011733928","51551"
"4738","7.97848796844482","11.6390352249146","14.6069746017456","29.8390731811523","40.516072845459","1997.02495623487","39997"
"4739","24.7252090454102","27.2558217048645","28.8334608078003","31.2378120422363","36.0960899353027",NA,"2172"
"4740","8.89999260902405","16.5382208824158","24.0375843048096","30.1592679023743","38.956049156189","153.323552544886","9344"
"4742","4.221510887146","7.96416020393372","10.9870457649231","14.2310173511505","21.4361390113831","86.7256440202101","9004"
"4743","2.18952642679215","7.2757716178894","15.3307452201843","36.0521268844604","47.8788724899292","3270.60092155444","55288"
"4744","4.7893648147583","12.6647510528564","29.2407493591309","38.3182754516602","49.9049682617188","4687.81243116209","79597"
"4745","9.70039844512939","15.3897466659546","21.3590078353882","28.3632135391235","41.6600179672241","816.748526795192","18376"
"4805","3.6455442905426","7.03579795360565","15.3667974472046","39.4880685806274","47.1927322387695","416.477545141867","7530"
"4806","0.42057079076767","2.48849582672119","8.68480587005615","20.3461418151855","41.1064918518066","2264.53994908069","36627"
"4807","3.44687628746033","8.56070971488953","22.2555541992188","26.911247253418","34.3960371017456","933.940291331178","24754"
"4808","0.839233636856079","1.96476209163666","3.95531320571899","7.14650297164917","15.037130355835","1176.51929274991","27811"
"4809","2.61542232036591","2.88171911239624","2.98776125907898","3.01956260204315","3.10055320262909",NA,"35"
"4846","6.7816225528717","11.5068273544312","13.8037166595459","21.8529386520386","36.7530002593994","2093.7278996964","39727"
"4848","23.0222626686096","33.0336923599243","38.4829635620117","43.0282306671143","49.9267917633057","1516.17010978637","24798"
"4849","10.1687465667725","22.112133026123","32.5594062805176","39.1280517578125","50.1881187438965","5290.8423442941","73253"
"4850","3.35017881393433","4.66108822822571","6.12187194824219","7.51007652282715","9.49779214859009","46.3204882536188","6763"
"4853","1.56479287147522","3.29733943939209","12.9519557952881","18.1934795379639","32.8183708190918",NA,"7601"
"4854","12.032862329483","15.779257774353","18.1405076980591","20.9225754737854","42.0210456848144","441.490530679548","10272"
"TOTAL","1.5222395658493","6.83839654922485","14.2861051559448","26.9971561431885","41.1998634338379",NA,"30806806"
