"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"11212","1.06863515377045","2.69798564910889","4.55133724212646","6.72467136383057","14.795539855957","1386.87270029136","29335"
"11213","2.36388454437256","5.89335346221924","8.44985103607178","10.4722871780396","16.0757709503174","1172.73275882627","28085"
"11215","2.76028771400452","9.5501663684845","18.649730682373","37.1624317169189","60.4422468185425","1099.62016691948","26244"
"11216","8.76247596740723","22.2946481704712","42.4653053283691","58.7693042755127","67.6820785522461","587.099926406315","8495"
"11218","2.49610772132874","4.94230318069458","7.00309371948242","9.7142858505249","18.0185478210449","1389.96106336497","21727"
"11219","0.954559400677682","2.81440895795822","5.08728814125061","9.38092589378357","18.4458959579468","1505.61911821742","29852"
"11220","5.47849044799805","15.7131268978119","22.7673406600952","55.549298286438","77.4191524505615","1291.62920565585","27674"
"11221","3.54025976657868","11.1793875694275","16.8747825622559","23.1526122093201","65.5632251739502","1844.20868491842","49372"
"11222","1.89861553907394","4.37566161155701","7.07013463973999","11.4634385108948","20.1028366088867","943.442951041525","19791"
"11289","3.8209100484848","4.04992389678955","4.37335348129272","4.58772420883179","4.85809199810028",NA,"218"
"11290","4.39302015304565","5.99973917007446","8.29458618164062","11.8198680877686","14.3302087783813","1263.02414240722","32461"
"11291","2.46295189857483","5.98777115345001","10.2334613800049","18.0280284881592","28.9117317199707","2481.66291055148","51300"
"11292","1.23204505443573","3.84436410665512","7.14762902259827","9.71953701972961","20.5921879768371","2836.31778294504","48414"
"11293","2.28140473365784","5.61502647399902","9.15949821472168","13.1702055931091","21.4933166503906","1223.4548578168","28291"
"11294","2.09878499507904","4.61231064796448","8.00158452987671","10.5020797252655","13.2268529415131",NA,"420"
"11298","3.71156406402588","7.84908378124237","20.855034828186","34.7553300857544","40.8935611724854","695.43197172226","17802"
"11299","2.32195311784744","5.99523782730103","13.4692811965942","30.1459546089172","59.3906106948853","1114.20733755936","19356"
"11300","2.62020897865295","7.64333152770996","10.8739852905273","13.3601922988892","30.9168548583984","2043.0132269116","32601"
"11301","2.11380887031555","3.46614283323288","5.71836185455322","8.63042044639587","12.3090698719025","1581.30359643114","30806"
"11302","6.56536257266998","8.72221088409424","10.0658106803894","12.8568830490112","16.6456074714661","248.877865346533","1206"
"11304","10.4841497421265","13.2224869728088","15.2323470115662","17.3390927314758","20.1824768066406","266.042445551584","1560"
"11305","10.595428276062","15.0944108963013","19.4980182647705","28.9883861541748","47.5468101501464","2348.90922072985","57825"
"11375","1.22695553302765","3.22372364997864","7.51542139053345","15.1441464424133","25.3806119918823","2346.91689398805","58039"
"11376","5.12331485748291","7.75408124923706","12.7297797203064","17.7238383293152","23.5345401763916","3672.90238021874","85624"
"11377","3.27266907691956","7.34045517444611","11.6922450065613","17.5812726020813","30.7707189559936","2724.74210841765","47352"
"11378","1.79078376293182","3.71156406402588","5.48057889938354","7.27792978286743","10.3253812789917","1472.73447124961","45328"
"11379","1.73288198709488","4.83864879608154","8.2300968170166","11.8294630050659","19.3050556182861","1298.42301945823","33959"
"11381","4.80359077453613","9.45608234405518","17.1802997589111","27.313775062561","42.9953887939453","817.852228411943","22198"
"11382","10.9743175506592","25.1527557373047","32.8583564758301","41.1937408447266","49.6362312316895","2419.32260721634","62925"
"11383","6.18761348724365","10.9834003448486","14.309308052063","18.5371594429016","23.4581828117371","1701.52620125985","58122"
"11384","8.11268815994263","9.31548428535461","10.7373924255371","11.9694466590881","13.3016435146332","185.6593028646","8004"
"11385","1.39966285228729","3.90902829170227","12.0075645446777","15.884494304657","20.1370246887207","2544.57476578109","57875"
"11386","1.17484641075134","2.6347644329071","3.94862198829651","7.67605543136597","14.9570634841919","4004.26702814208","63765"
"11387","0.240661144256592","0.884622871875763","4.75148868560791","9.01585483551025","22.724656867981","1284.98876607124","29043"
"11388","4.70819854736328","10.8283424377441","17.0093784332275","22.190598487854","35.0557544708252","1584.85896982479","43035"
"11389","6.589830493927","13.8154029846191","18.5830459594727","34.9529914855957","55.0254364013672","1451.81111808781","38597"
"11390","1.57027971744537","3.02588534355164","4.19325304031372","5.62045931816101","6.93338680267334","2200.22118472443","33495"
"11391","2.46041464805603","3.67531681060791","4.64700222015381","6.70097494125366","9.68874454498291","1857.91696356107","37141"
"11392","3.79921984672546","6.88405466079712","12.8749732971191","22.1765518188477","35.0101745605469","1571.46738280079","30725"
"11460","5.41842699050903","6.64169764518738","8.14143085479736","9.90271472930908","11.8325677871704","434.144032439736","14243"
"11461","1.6028059720993","3.50441074371338","5.20413160324097","7.02147340774536","9.30256080627441","1831.06270517063","38381"
"11462","4.96911978721619","11.2860922813416","16.3476886749268","33.9823474884033","65.668571472168","2701.45514638567","42951"
"11463","7.08545532226563","10.1639938354492","12.6058025360107","15.2214374542236","20.1444829940796","317.135731991763","10055"
"11464","9.6162896156311","16.9980421066284","27.2549104690552","35.5142736434937","42.6542280197144","613.526583644451","15904"
"11465","9.1354353427887","14.7301502227783","21.0688037872314","27.5894937515259","36.6923522949219","3276.28780684817","51356"
"11466","21.9341007232666","27.4905548095703","30.1849040985107","34.812126159668","42.331608581543","185.034905533617","7737"
"11468","11.9995121479034","12.6964328289032","13.2920989990234","14.4668989181519","17.9651909828186","112.879113948266","7582"
"11469","14.1099195480347","18.4648704528809","22.0161762237549","26.663426399231","30.2772989273071","3376.430582259","50531"
"11470","20.1270179748535","22.4640221595764","24.1340484619141","25.8379044532776","28.187827205658","242.870405992407","9738"
"11473","1.19727027416229","2.7631413936615","4.08433103561401","5.59227275848389","8.92687225341797","515.364646983879","12226"
"11474","0.584145307540894","1.26400876045227","2.45533204078674","6.00327324867249","7.78375720977783","19.8587847930294","8087"
"11475","2.84658741950989","4.72808980941772","6.56607484817505","8.4737024307251","12.7294344902039","1383.59688814202","33251"
"11476","1.6617214679718","5.0572829246521","8.25697040557861","10.0121650695801","14.2631814956665","2556.66361748159","50553"
"11477","8.88102207183838","11.32772564888","14.0819783210754","17.5020632743835","32.6356050491333","509.022701305741","3992"
"11478","4.02237701416016","10.4185400009155","14.9540748596191","23.1525783538818","34.7290649414062","1.01792150418923","801"
"11545","4.03588533401489","7.1526141166687","11.2638511657715","13.880651473999","15.9995006561279","2620.87305599272","50477"
"11546","3.71929380893707","10.6482582092285","21.996883392334","32.2505531311035","62.7932708740234","1846.05965569813","35407"
"11548","5.83377861976624","12.79523396492","18.8417911529541","29.577356338501","37.1286058425903","1483.70526397135","35300"
"11549","4.91569173336029","8.27002787590027","12.567982673645","17.2097487449646","29.3854808807373","1862.45070193916","38116"
"11553","6.27418842315674","9.91834354400635","13.0348625183105","17.73756980896","22.5268478393555","3503.51202588925","74509"
"11554","19.6783977508545","22.1160845756531","23.2799682617188","24.3072128295898","26.6119046211243",NA,"2304"
"11557","14.848005771637","17.4101819992065","19.6661376953125","21.6264505386353","24.3603227615356","223.876299244631","9267"
"11558","7.30235660076141","10.6366729736328","13.7972912788391","16.5598907470703","21.0319232940674","2245.84044046225","40806"
"11559","3.28051733970642","4.81254065036774","6.9273509979248","8.42750835418701","9.90100970268249","1940.67034432855","26204"
"11560","4.76859521865845","6.22374439239502","7.39068365097046","9.73178958892822","20.5966686248779","3820.5854162788","71363"
"11561","6.0079607963562","10.2267541885376","21.0122241973877","31.2546324729919","44.815767288208","3774.05436091559","65796"
"11562","4.3174578666687","7.77925264835358","11.7449655532837","15.7271795272827","22.1831293106079","205.793973300031","2890"
"11632","6.7324366569519","12.3097267150879","18.6391344070435","35.1624622344971","44.8031620025635","2699.26915139403","43594"
"11633","5.61695241928101","7.88509893417358","11.1421995162964","13.2217845916748","18.5653888702393","538.72871909423","19493"
"11637","2.57072327136993","5.03456270694733","6.5350775718689","7.86676144599915","9.73627624511719","164.738594917871","7508"
"11641","10.5627990245819","12.9205183982849","15.466513633728","18.0272693634033","21.7155843734741","374.946257872863","8004"
"11642","5.52189540863037","6.34434795379639","6.96508169174194","8.03000164031982","10.4795169830322","2679.17517045407","42170"
"11643","2.36988925933838","3.00441932678223","3.85149121284485","4.76778221130371","6.55435132980347","938.661171246052","27251"
"11644","1.31496000289917","3.72851061820984","7.56612968444824","10.7661390304565","17.8566450119019","1517.02634342951","36852"
"11645","2.37408674955368","7.69295835494995","9.08077430725098","10.2624175548553","12.1714036941528","1799.99011500747","37604"
"11716","12.2367130279541","14.1339321136475","16.069393157959","22.9426736831665","40.001049041748","810.646625049047","19844"
"11717","15.5224027633667","17.466251373291","24.8253841400146","31.0048580169678","34.4370517730713",NA,"591"
"11728","2.68862674236298","5.15375375747681","6.71289110183716","10.137749671936","15.4923018455505","3197.63192562091","60335"
"11729","3.61207699775696","4.58378982543945","5.37269735336304","6.82816982269287","9.18192958831787","1901.07046975491","37341"
"11730","1.63329586982727","2.56389760971069","3.36192607879639","4.13929641246796","4.94010734558105","399.822333406688","5298"
"11813","2.27712154388428","5.7974865436554","6.96524691581726","7.699014544487","12.3404107093811","49.5788682891222","8426"
"11814","2.63742899894714","5.00961136817932","6.8374981880188","17.6842937469482","40.3058673858642","2768.08210682869","36982"
"11815","27.8696266174316","30.7836074829102","33.0781936645508","35.5994262695312","38.9145614624023","379.381111434728","1029"
"11898","7.1515638589859","9.77416896820068","13.7617211341858","16.9811015129089","19.9967131614685","15.1385050605186","14832"
"11899","5.91230869293213","7.84005928039551","12.2694673538208","19.9302973747253","32.7267217636108","1414.13122920294","39740"
"11900","6.42632675170898","12.4688620567322","17.2653713226318","25.0051927566528","35.4120616912842","1760.17101044482","40991"
"11901","4.29170989990234","9.51838779449463","18.046422958374","24.7567548751831","32.1340717315674","1889.33758165875","49127"
"11902","4.15169847011566","8.44697189331055","13.4893565177917","20.4432716369629","26.6330256462097","1551.43090753208","32380"
"11982","5.35157718658447","5.8215389251709","5.99665307998657","6.20874738693237","6.41313886642456",NA,"173"
"11983","6.09726762771606","7.45907211303711","9.50200843811035","21.992115020752","34.7712497711182","2584.03210342576","48447"
"11984","6.01617116928101","10.4568033218384","15.0012969970703","21.6484088897705","32.9683242797852","2205.7814032162","47327"
"11985","4.96217584609985","7.28045511245728","9.43442821502686","16.4023361206055","30.1511077880859","1480.08917475123","23781"
"12066","2.83945292234421","4.06659126281738","5.63048624992371","6.52671527862549","9.2253053188324","1629.71733684055","32796"
"12067","8.43514099121094","11.7294301986694","14.7043170928955","18.4762487411499","48.8330438613892","3322.68879524817","53380"
"12068","5.84601831436157","8.05940055847168","9.96099853515625","13.8372268676758","28.6585262298584","1819.95136833374","44257"
"12069","2.96439753770828","6.77191948890686","12.2080283164978","21.8690090179443","26.7730853080749","537.327299186379","5744"
"12149","4.83496236801147","7.24591398239136","8.5542516708374","10.4739308357239","12.4984188079834","757.5823664192","20391"
"12150","3.16417860984802","5.64768123626709","7.37689542770386","8.88908290863037","12.9661064147949","3954.79326085296","78368"
"12151","9.48236179351807","10.9300622940063","12.1148643493652","13.7513236999512","15.8970602035522","209.269946107272","6749"
"12152","8.82757759094238","11.8053493499756","13.9849643707275","17.5640525817871","27.740837097168","1469.51410299848","32961"
"12153","1.81979322433472","3.38133573532104","4.82340335845947","6.89845335483551","9.27351760864258","2311.88455499133","39772"
"12154","5.47648620605469","8.28046751022339","11.2655329704285","15.4866523742676","21.2310509681702","1884.65951615403","38340"
"12237","6.12111639976501","6.96800065040588","7.30524015426636","7.68580436706543","8.07220411300659",NA,"911"
"12238","4.87134993076324","6.3421323299408","8.93149662017822","10.8666954040527","12.2485035896301","138.803246532649","7600"
"12239","3.01374888420105","3.81393694877625","5.4945273399353","7.49149012565613","8.944100522995","1806.83041853983","35528"
"12240","2.96279454231262","3.5210382938385","4.0049409866333","4.79114532470703","9.04862785339355","1290.93402243771","25076"
"12324","3.92055225372314","5.56234216690063","7.11995720863342","8.77274990081787","11.9138906002045","3411.73178886017","52170"
"12407","4.34466743469238","5.70158910751343","7.18682312965393","8.37412118911743","10.6533658504486","390.407355765377","10682"
"12408","3.48032641410828","5.20829486846924","7.11295413970947","9.31789684295654","13.5605688095093","2661.92697862773","35844"
"12409","2.54648399353027","4.29865503311157","6.12753534317017","14.3359794616699","16.5760898590088","758.118193099801","19459"
"12491","1.88891732692719","3.18278461694717","5.33201026916504","8.33823013305664","12.9297352313995","2104.09065170657","41912"
"12492","5.31820018291473","7.56582641601562","9.30065155029297","11.9328317642212","15.5457863807678","3080.35897008758","63560"
"12493","1.47687208652496","2.7447247505188","4.50074625015259","5.83557796478271","7.09402687549591","1781.97134459288","44962"
"12494","4.71039438247681","5.15893447399139","5.59310150146484","5.94743967056274","6.31050374507904",NA,"504"
"12572","8.35991668701172","10.137601852417","11.8934059143066","13.8938770294189","20.5843711853027","706.253823172242","19553"
"12575","3.20344791412353","5.56331443786621","8.14564037322998","11.0519962310791","21.1351978302002","2678.18978826515","46629"
"12576","1.62220072746277","3.55734205245972","8.07395076751709","9.10997581481934","10.99772605896","1609.03805033148","35812"
"12577","1.45069468021393","2.03585934638977","2.577561378479","3.28994607925415","4.53360166549683","1044.24963105616","23180"
"12655","6.77520847320557","8.54594421386719","9.94324970245361","12.2352271080017","41.0606842041016","2658.38207116129","51011"
"12656","8.51677742004395","11.3515462875366","13.5485734939575","15.4374294281006","20.3106903076172","2773.51746173394","53009"
"12659","8.18275461196899","9.18135142326355","14.5081677436829","18.4684677124023","20.2107095718384",NA,"1292"
"12660","2.18397259712219","5.38578319549561","8.54998779296875","18.2576675415039","48.0821495056152","5038.96364817741","89901"
"12661","3.13114473819733","8.35219764709473","16.1933135986328","30.9623241424561","44.7503858566284","69.620433554782","118"
"12737","6.50309944152832","7.43652057647705","8.96540069580078","11.2406187057495","13.71861577034","323.914924423731","9188"
"12738","4.77152156829834","6.29163289070129","8.10202980041504","12.0475521087646","19.3732501983642","2413.08405653269","49015"
"12739","1.86392617225647","7.35639655590057","18.0534143447876","36.0412168502808","54.6833074569702","2549.04532760718","47590"
"12744","2.26422244310379","3.40286606550217","4.78410005569458","8.47607803344727","14.9255132675171",NA,"2096"
"12745","2.29556798934937","3.9354031085968","6.54871606826782","11.5647506713867","22.654870223999","1699.5837521996","37643"
"12746","5.33023219108582","16.6333861351013","20.8625316619873","28.0405406951904","35.2271068572998","1264.0712820202","19148"
"12747","18.1240322113037","22.8032073974609","25.7921543121338","29.1350030899048","33.307922744751","925.978740689596","9595"
"12748","10.4925789833069","11.960685968399","13.0891690254211","14.300215959549","17.0146436691284","234.012439195182","1926"
"12749","7.9198579788208","9.09813284873962","9.88028717041016","10.7928998470306","12.360996723175","501.236271190295","11306"
"12819","6.63982808589935","8.52569484710693","9.72056293487549","11.4101974964142","13.2025662899017","280.800215848736","11344"
"12820","7.96381552219391","10.2944889068604","11.9658226966858","13.9743719100952","17.0947606086731","2693.98478579654","52612"
"12821","6.03932857513428","7.79699850082397","9.49311304092407","11.9657301902771","17.5696806907654","2972.51119095997","45166"
"12822","6.23895168304443","10.4552283287048","12.000433921814","16.320387840271","46.7166137695312","3903.63642996899","75971"
"12823","10.8282032012939","16.632776260376","35.753303527832","46.1762275695801","56.9166641235352",NA,"2591"
"12825","2.30066561698914","6.28075885772705","9.99286079406738","13.6512603759766","19.5525646209717","670.372283150541","23202"
"12826","4.34824132919312","7.48533535003662","10.8750820159912","14.9685792922974","21.5687152862549","1801.65764037563","34869"
"12827","2.97625422477722","6.26344358921051","13.2899074554443","33.0150194168091","47.2068691253662","1550.94942506509","30886"
"12828","3.80185995101929","5.83604073524475","9.66344165802002","17.5055418014526","49.5055541992187","153.838509168811","6039"
"12829",NA,NA,NA,NA,NA,NA,"0"
"12830","3.36493730545044","5.74409961700439","8.56481266021729","12.3446879386902","18.4978823661804","1363.62375222273","27144"
"12831","4.79481735229492","11.925528049469","18.6053695678711","23.2584009170532","27.7135175704956","721.022932655858","25339"
"12832","3.45449447631836","10.5697679519653","15.8613147735596","20.8359222412109","24.7120018005371","1817.99382874044","40621"
"12833","3.74517178535461","7.57552194595337","11.4086198806763","22.6319026947021","29.5273731231689","1068.90482971848","25625"
"12904","7.72605514526367","9.27457714080811","12.2113456726074","16.366756439209","18.3061695098877","2525.90370198917","49461"
"12905","8.03538751602173","10.2372350692749","12.5871706008911","14.9753017425537","18.3218669891357","971.47239583242","26751"
"12906","17.9778699874878","20.4004979133606","24.6881866455078","29.4334387779236","33.521053314209","42.5869744424781","7206"
"12909","1.65606606006622","4.6322865486145","7.98842239379883","19.7101335525513","35.9228893280029","1863.76539783772","32847"
"12912","2.37679886817932","4.97963428497314","10.0814647674561","31.762264251709","52.3918922424316","1570.25953610467","29993"
"12913","2.19343066215515","3.624556183815","4.64232492446899","6.71409296989441","35.0536689758301","708.671222922056","18691"
"12917","2.34184620380402","4.14403486251831","11.1869020462036","23.1553869247437","36.936442565918","1229.09808767973","28715"
"12993","3.75349496603012","5.20472621917725","6.67431306838989","8.25844573974609","10.2985649108887","1384.4658896881","31762"
"12994","2.23033475875854","3.53538465499878","4.72808980941772","7.37450838088989","8.76012096405029","1673.40136953679","31369"
"12995","2.56694011688232","5.22787570953369","7.45953369140625","9.22448539733887","12.4639194488525","1964.61723508316","34433"
"12996","8.26581573486328","9.76183795928955","11.1936130523682","12.1847820281982","13.4277275085449","867.297077564902","5433"
"12997","2.38862993717194","6.6835765838623","10.7074460983276","22.3725852966309","41.9265274047852","862.992517498578","12923"
"12998","4.30605792999268","8.79636287689209","10.5257358551025","12.5083122253418","17.8794250488281","2048.71405931571","37066"
"12999","6.31180944442749","9.48746871948242","11.9182195663452","15.6426210403442","26.5552555084228","1452.96977826884","31409"
"13000","3.87163710594177","7.23104286193848","13.4683103561401","23.7885704040527","39.5817701339722","1252.57154839932","28422"
"13001","3.93516578674316","6.2773551940918","11.7529306411743","25.1007080078125","49.9355434417725","1192.9560131842","27475"
"13078","1.27405513525009","2.49617028236389","5.48283576965332","10.5653805732727","15.5907826423645","321.192388210486","8583"
"13079","1.34483575820923","2.02044892311096","2.65159511566162","4.78604435920715","7.18377280235291","220.269784678729","10599"
"13080","3.01064229011536","5.21349382400513","7.57441186904907","10.2437515258789","28.7040977478027","700.934203054915","33225"
"13081","2.06444311141968","4.17374801635742","7.25368070602417","13.4033019542694","24.4828055381775","1532.27969577727","27234"
"13082","1.64593229293823","5.03594732284546","6.95206832885742","9.43898773193359","17.5139961242676","1528.74246791029","28617"
"13083","4.20402193069458","9.78528261184692","12.0796728134155","17.7232241630554","27.5137715339661","121.051568541943","466"
"13084","2.93871569633484","4.6294379234314","6.82029223442078","9.5729763507843","29.3003211021423","1192.94681284581","27484"
"13085","4.99863469600677","6.40653467178345","8.77804374694824","14.2403130531311","33.1790813446045","274.473489390255","9390"
"13086","4.98215398788452","6.77123880386353","9.49692630767822","13.2436389923096","19.439453125","1635.19823597654","32345"
"13087","3.86107374429703","6.05574524402618","8.5823540687561","12.574285030365","17.3365869522095","867.999879237217","10618"
"13089","13.0005954742432","15.778172492981","18.1602802276611","20.8411884307861","30.4159526824951",NA,"213"
"13164","1.49664788246155","2.91187977790833","8.30018138885498","11.0563402175903","13.5824661254883","438.686651230679","9154"
"13165","8.38508129119873","12.4880752563477","17.9872074127197","22.5089664459229","27.6155040740967","2015.57018969754","35649"
"13166","5.12397983074188","11.2448661327362","21.2278833389282","31.3575096130371","51.0910411834717","909.616416248438","23402"
"13167","1.2362913608551","3.22408628463745","7.58883237838745","11.4618854522705","25.4869794845581","1618.50002190473","33875"
"13168","4.43135087490082","6.03686964511871","7.65951204299927","9.77416896820068","16.851869392395","1190.69368236821","28724"
"13171","1.45069468021393","3.74319708347321","8.00549125671387","11.5683698654175","21.1519432067871","588.398747427853","18291"
"13172","1.41798150539398","4.1864367723465","7.5758752822876","12.0143368244171","20.5055561065674","1383.92387988681","28550"
"13173","1.16414439678192","3.91161417961121","6.76306533813477","15.3679761886597","29.3555973052978","585.000198532538","20245"
"13174","1.95399367809296","4.32765054702759","7.56016445159912","11.744021654129","41.4873517990112","1484.34157133487","27392"
"13247","1.33854019641876","3.24894917011261","4.93343591690063","6.19162845611572","7.91528537273407","157.835505911276","6074"
"13248","1.01092565059662","2.46104907989502","4.69169425964355","7.88529253005981","30.5315196990965","3101.95761349609","57887"
"13249","3.36493730545044","8.0158417224884","9.86062622070312","11.5556802749634","44.3930322647094","2078.50647684299","43420"
"13250","2.7172954082489","4.53476572036743","7.2157678604126","11.6978454589844","21.5332405090332","1116.61471552418","25449"
"13251","7.0221896648407","9.61638331413269","12.2306213378906","14.429324388504","18.0215300559998",NA,"488"
"13252","1.03160917758942","2.60407376289368","5.76730966567993","10.0180912017822","20.6280754089355","462.338773582659","20365"
"13253","2.06330752372742","4.59950685501099","7.11904168128967","11.1982791423798","17.5346453666687","1308.22381753308","27738"
"13254","0.873944580554962","2.21240139007568","3.91061973571777","8.33823013305664","24.0871562004089","337.829691012525","11198"
"13258","2.89811826944351","6.29820728302002","10.9846386909485","17.8414416313171","39.0742622375488","185.385071966512","6314"
"13259","2.00070556998253","4.15162360668182","7.29212331771851","12.0886116027832","25.9479399681091","1439.94041016396","28612"
"13260","1.72994840145111","3.84845995903015","6.27539157867432","8.84186601638794","12.2242952346802","1538.71854738808","30103"
"13261","1.71724903583527","3.71491765975952","6.62193250656128","9.57899904251099","14.2323120117187","872.595124279079","13455"
"13331","10.0327024459839","15.8511126041412","18.7576427459717","20.2268757820129","26.6325087547302","294.222255049878","8146"
"13332","4.54871878623962","11.9943296909332","20.4635457992554","40.9425573348999","61.6577583312988","489.918901067214","14874"
"13334","2.68405108451843","9.8301568031311","28.8671226501465","41.7790842056274","65.7597480773926","611.133580203864","14720"
"13335","3.05052351951599","7.05547523498535","9.69806861877441","13.184531211853","25.4487400054932","3396.50489454741","58305"
"13336","6.94340817928314","14.8463690280914","27.5033578872681","33.2993698120117","40.3089849472046","3904.91648538432","68212"
"13337","4.46176815032959","6.39270210266113","8.44967174530029","12.7085876464844","27.4173614501953","3592.06548078274","51953"
"13338","2.29352569580078","4.28381037712097","6.11834526062012","9.07051658630371","19.7420579910278","2086.07794402097","30534"
"13339","1.48181426525116","3.36262106895447","6.12413811683655","12.4877960681915","24.7010909080505","1324.6931901619","28010"
"13340","1.53858935832977","3.28039860725403","6.97377967834473","14.2220311164856","23.4310531616211","1357.62329561329","27839"
"13341","2.00136954784393","4.36402058601379","7.62861776351929","12.8008093833923","27.6681423187256","1686.93487414832","34519"
"13342","0.800680589675903","1.84368872642517","2.75040459632874","4.65900707244873","11.0529920578003","77.4727958899275","5393"
"13345","2.23867191076279","3.9474401473999","5.09329795837402","6.40446174144745","11.234490442276","600.27389936963","15798"
"13346","1.53604626655579","4.43663930892944","7.98250150680542","14.2959504127502","34.2176870346068","1555.18170762703","31842"
"13347","1.45875811576843","3.92253565788269","8.63686275482178","18.915412902832","37.4417152404785","1187.14011151156","21211"
"13418","24.263735294342","29.9551019668579","39.1416969299316","45.1497364044189","50.5273632049561","168.111052631612","5780"
"13419","12.9902515411377","16.4370107650757","18.7668361663818","21.3445339202881","26.4003572463989","85.1364886293214","6807"
"13420","12.0406932830811","12.2489061355591","12.5593404769897","12.8842840194702","13.8925050735474",NA,"85"
"13421","3.95027623176575","5.27268886566162","8.14564037322998","10.7464284896851","12.0869283676147",NA,"2429"
"13422","1.5752512216568","4.66250276565552","7.41054153442383","9.14817810058594","10.519170665741","1963.37472249817","38382"
"13423","7.34996700286865","8.40066719055176","9.13924407958984","9.65806007385254","10.3908462524414","332.045324092715","1353"
"13426","0.86819566488266","1.90252208709717","3.70379686355591","9.29532909393311","16.989493560791","1510.67376062004","26073"
"13427","1.76992833614349","5.1775848865509","10.6323156356812","15.1058316230774","20.8303079605103","1250.76464167472","26811"
"13431","2.61864453554153","4.94104862213135","7.92371034622192","15.3033375740051","28.0874605178833","416.673403120389","12526"
"13432","1.32974672317505","2.7878794670105","7.56784725189209","16.7859134674072","33.4166511535644","1002.18715279183","22773"
"13506","8.40600509643555","11.113917350769","25.5263442993164","40.4635620117188","46.9228385925293","695.213959325616","18069"
"13507","3.41974172592163","8.35163116455078","12.1414475440979","31.3859443664551","43.6318033218384","2183.79918882806","37894"
"13508","2.06255006790161","3.59912109375","5.66829872131348","9.66449403762817","16.8341100692749","1571.71389072963","32403"
"13509","0.952755868434906","4.10559272766113","7.18127584457397","9.80330944061279","13.9573738098145","1209.44430482634","26385"
"13510","3.13600469827652","5.71471405029297","8.18821573257446","10.6526780128479","15.3541219711304","1169.89455470582","28028"
"13511","3.079017162323","5.90630197525024","7.79151296615601","10.5278143882751","21.6683174133301","1068.19582056194","29484"
"13512","2.79598331451416","4.85496377944946","7.13329648971558","11.0867643356323","20.8842153549194","1492.44179483911","31819"
"13513","1.75551629066467","3.74807977676392","5.30546188354492","8.36491870880127","18.6708547592163","1423.49851175603","28343"
"13514","1.88891732692719","4.50639116764069","7.35860776901245","11.64191365242","22.7367702484131","1404.82490060516","31390"
"13516","2.00339863300323","5.56682133674622","9.43370819091797","14.7771911621094","24.1086883544922","710.60792706945","19928"
"13517","2.20298955440521","5.84017264842987","9.5231409072876","14.6246929168701","27.8352674484253","506.64474859706","9780"
"13592","2.89150367975235","6.20055103302002","9.62339496612549","15.6867897510529","25.6933571815491","424.251405777322","10454"
"13593","4.07248446941376","6.59526002407074","8.77329015731812","12.3469066619873","22.0105355262756","1279.87570248571","28774"
"13594","3.55197525024414","6.29560995101929","8.99003410339355","14.6260285377502","33.8291549682617","1491.16950264758","36831"
"13595","5.60137853622436","7.72543740272522","9.75555086135864","12.8201456069946","25.5230920791626","1009.43097874615","18874"
"13598","1.41880199313164","3.7064220905304","8.67702388763428","12.5543296337128","18.7736821174622","305.191761090205","3386"
"13599","1.56028914451599","4.11514282226562","7.41549730300903","11.2773666381836","19.053170967102","1164.37035185183","30743"
"13601","2.01696515083313","4.68573808670044","8.06696224212646","12.8325805664062","18.5498756408691","1267.14176855676","30633"
"13676","6.16011521816254","8.31428813934326","25.2472648620605","37.6522102355957","42.5463567733765","1424.76401403159","29474"
"13677","3.52899122238159","4.91178798675537","9.69418430328369","36.251636505127","43.8453010559082","1887.73427620133","16957"
"13678","6.62985169887543","8.91910314559937","11.1880316734314","15.9961280822754","40.3017387390137","2435.22626708786","54856"
"13679","2.17799119949341","5.08325242996216","8.75442123413086","14.6167135238647","32.5871040344238","1373.80968650044","24607"
"13683","3.28051733970642","5.62643623352051","7.75772428512573","12.0084857940674","17.0501914978027","427.568612606458","7433"
"13684","1.61059200763702","3.39948797225952","5.34903192520142","9.18017911911011","14.3322287559509","1164.66349815216","29558"
"13685","1.01401650905609","2.11371630430222","4.11693716049194","8.03021478652954","13.0313673019409","104.529079675529","5144"
"13686","3.69968599081039","9.71661114692688","17.3934144973755","26.5030088424683","40.245571899414","1100.78669257534","24184"
"13760","5.41842699050903","7.40310144424438","8.57651138305664","9.55717086791992","10.9790420532227","167.437739639926","9441"
"13761","4.73441746234894","7.65681779384613","11.2168364524841","33.1920099258423","44.9992904663086","1514.51046610311","29890"
"13762","6.51753325462341","9.64924073219299","14.8658304214478","30.5969343185425","46.0749563217163","2482.95665020704","43072"
"13763","6.69320023059845","9.76894950866699","11.4434909820557","13.0639052391052","16.3114142417908","904.12736157298","21006"
"13768","2.07614254951477","3.9128070473671","8.58730840682983","14.8581721782684","21.1536268234253","719.853039332367","11774"
"13769","2.56602787971497","5.67224979400635","8.80577611923218","13.0924713611603","19.9642430305481","1017.89467991353","28768"
"13770","6.67438790798187","11.4203863143921","16.4941806793213","24.2638473510742","37.2789640426636","1830.73238107947","39082"
"13845","18.3561096191406","19.4674825668335","20.802604675293","21.8988060951233","23.4737852096558",NA,"248"
"13846","12.4327169418335","16.9552478790283","25.8429946899414","36.7355155944824","45.150825881958","1708.69982277392","42362"
"14347","11.9328199386597","21.0449161529541","28.7933082580566","35.0210227966309","52.2585540771484","921.094245850372","20445"
