"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1203","6.05972290039062","20.0581712722778","38.6973571777344","49.8958549499512","62.9304132461548","3434.04123358117","69296"
"1204","4.44010336399078","8.7564971446991","17.9056148529053","26.4683122634888","31.7690461158752",NA,"2480"
"1205","8.1123685836792","22.0111227035522","42.267448425293","55.6866807937622","70.9349689483643","3437.22789318908","57586"
"1206","7.93648090362549","17.4271769523621","38.6494541168213","46.1700878143311","59.4236717224121","3459.41242414264","71228"
"1207","2.51674280166626","8.96013998985291","13.7518243789673","19.3370280265808","57.4264705657959",NA,"7698"
"1208","10.5666263580322","22.2620429992676","37.2935371398926","47.5306854248047","59.5922706604004","2066.04403407066","49289"
"1209","7.31686735153198","15.683137178421","32.5543079376221","50.8456897735596","60.3418241500854","2399.86912813135","61422"
"1210","3.13043165206909","12.342066526413","21.3406963348389","33.8208703994751","44.950704574585","1035.00175496157","25016"
"1211","16.0404223442078","27.5019903182983","35.6967945098877","43.4338302612305","55.6610971450806","1594.09543046036","37174"
"1212","5.23063631057739","11.2322175502777","19.9349412918091","34.9609746932983","51.1772264480591","2261.81511705236","42620"
"1213","3.8786633014679","7.34996700286865","29.4928493499756","41.7756805419922","59.2376594543457","1817.60539929705","39087"
"1214","3.20021013021469","7.09417295455933","18.3069324493408","32.5025587081909","51.2945877075195","1738.24411211891","38768"
"1215","1.86182844638824","4.26527214050293","25.5535869598389","41.5080795288086","62.2692956924438","3473.4380887449","68486"
"1216","1.83986937999725","2.72990155220032","3.43346095085144","4.66433238983154","23.8026470184326","241.044435894989","8977"
"1255","15.1802945613861","23.3330507278442","34.6667919158936","52.8479795455933","66.7515769958496","182.534996528757","9700"
"1268","1.58218502998352","4.14722204208374","8.03657341003418","16.6538763046265","33.6924551010132","1178.1934968195","26224"
"1269","2.65541839599609","6.39703559875488","11.3201670646667","18.06471824646","32.2172451019287","2771.32993498267","44956"
"1270","2.47054815292358","7.8313889503479","17.6625556945801","34.0779991149902","60.2935531616211","2428.95218543655","63873"
"1271","32.9175121307373","42.6906414031982","54.8644142150879","64.8974533081055","71.658373260498","602.664368373068","5043"
"1272","28.2513179779053","31.1815795898438","34.1671943664551","38.8955211639404","62.4091796875","1146.4981996345","18559"
"1273","17.9407116889954","25.7102241516113","29.5253963470459","35.6665821075439","59.4131019592285","1576.79772542327","25118"
"1276","1.21349370479584","3.0497567653656","6.10421800613403","18.0367546081543","29.1693588256836","1915.79342236055","35913"
"1277","0.676336368918419","1.38166701793671","2.01928806304932","3.39306545257568","5.9078693151474",NA,"1598"
"1280","21.1381187438965","31.3155288696289","38.9851303100586","51.264949798584","65.7604675292969","814.312236263267","21461"
"1281","11.8050989151001","30.7961349487305","41.6576271057129","51.8478507995605","66.3174583435058","1699.26072029237","43739"
"1282","26.0966457366943","38.1979084014893","44.0721702575684","48.6241254806519","57.4802993774414","3010.85766086975","72300"
"1283","16.5167694091797","35.7005233764648","44.5876121520996","51.761513710022","59.9471702575684","1513.1612009983","35370"
"1284","17.419128036499","29.1493282318115","38.5648231506348","45.584602355957","56.3477760314941","2147.87523530971","51137"
"1285","23.0539794921875","38.8540191650391","46.6172981262207","51.9986572265625","61.2708801269531","1141.21707406286","29993"
"1286","17.0459774017334","35.6320934295654","45.8072128295898","54.1507930755615","65.8028511047363","4257.9346680926","79043"
"1287","2.07048988342285","6.15865135192871","11.7837228775024","22.7805080413818","60.0386009216309","1548.33263826255","35561"
"1288","7.46088743209839","10.6387796401978","21.3408031463623","42.564754486084","60.8752449035645","855.03474244504","32493"
"1289","33.7869335174561","48.4277353286743","54.3677101135254","59.8605108261108","67.3290180206299","1142.12259148778","26948"
"1290","14.634087562561","31.9834985733032","42.52587890625","49.2691230773926","60.9603786468506","2321.85413716197","45811"
"1291","12.978747844696","22.4366083145142","33.2157974243164","47.6666164398193","65.5473136901855","3603.01721677523","59291"
"1292","9.76889157295227","18.5716972351074","27.5162963867188","43.1595706939697","60.4296588897705","2885.89075624245","57266"
"1293","7.92592439651489","19.8125114440918","31.3060207366943","40.1944618225098","51.3038208007813","2831.82894336652","46153"
"1295","4.1197681427002","8.09617328643799","21.5251350402832","34.6013460159302","51.0023418426514","536.985572701771","16910"
"1297","2.09830232858658","4.62989902496338","25.2025089263916","39.8121700286865","49.1727512359619","775.534775948036","21332"
"1298","1.17855694293976","2.69451260566711","3.57393860816956","4.32334089279175","5.64968852996826",NA,"309"
"1338","15.6735730171204","26.4004487991333","42.2503509521484","50.2818069458008","65.6209316253662","881.91908899444","20466"
"1339","10.378643989563","18.6686134338379","33.2347755432129","48.1532649993896","63.9700918197632","3924.26164885256","83916"
"1340","6.6790096282959","11.0348024368286","15.004768371582","28.3618278503418","48.6933807373047","584.26841148359","17857"
"1352","1.52256206274033","3.98859667778015","7.24860858917236","12.6908195018768","22.1620139122009",NA,"2092"
"1353","0.90300589799881","2.62169790267944","6.94908714294434","16.7053546905518","26.0128063201904","346.872361564643","10809"
"1354","1.76749789714813","4.94367468357086","11.5655193328857","24.2979712486267","45.3076736450195","1231.22696974338","28610"
"1355","3.69896054267883","9.15922999382019","16.1485233306885","23.1361846923828","33.8359888076782","1404.29748734857","30290"
"1356","3.51964440345764","9.31522083282471","14.7342319488525","19.8085346221924","36.4049793243408","1877.15626953715","41823"
"1357","2.81350779533386","6.08714389801025","9.25965309143066","13.9105181694031","38.8423538208008","1490.55404584619","31614"
"1358","3.55041818618774","7.64912891387939","11.3813943862915","17.1198768615723","34.2630096435547","600.451566258971","17289"
"1359","2.10579158067703","5.4396870136261","8.95309925079346","15.7700436115265","32.5476610183716","542.169839214385","13890"
"1362","13.5227718830109","29.690710067749","39.8538761138916","50.0622997283936","59.1089422225952","698.76153056588","18370"
"1363","10.9838859558105","30.7801036834717","47.178825378418","58.7445335388184","68.3201202392578","1370.06337590911","36493"
"1364","9.93833374977112","22.2428817749023","33.7984466552734","47.9988117218018","66.1223583221436","1761.89157937033","39096"
"1365","20.2291404724121","33.5343284606934","44.8365306854248","53.6871786117554","63.2136688232422","5708.61341900318","96768"
"1366","13.2874975204468","22.0233888626099","31.3473072052002","43.1354198455811","56.8212547302246","2277.09396513519","50991"
"1367","17.085103225708","24.275354385376","37.3850860595703","58.929630279541","74.7614196777344","705.502920464077","16233"
"1368","17.9337825775146","32.1597127914429","43.7622299194336","52.1623640060425","63.7719120025635","4317.89212298812","70474"
"1369","5.10848045349121","12.7168846130371","32.1734199523926","43.0526733398438","67.9262680053711","1829.9836612543","49673"
"1370","8.81838226318359","21.2747478485107","37.5085296630859","51.1049766540527","67.142692565918","1363.70580255933","31441"
"1371","2.82457780838013","12.1014108657837","28.3606510162354","43.7022514343262","62.8720096588135","386.857128478727","11019"
"1372","4.93103957176208","16.8756594657898","38.856424331665","52.7952680587769","68.4742546081543","2181.99209882978","54216"
"1373","22.054878616333","31.722635269165","47.186279296875","54.345588684082","64.8124046325684","2257.85964638684","34055"
"1374","11.0306210041046","20.171247959137","29.534707069397","39.5858945846558","60.1292322158813","2734.74281427263","63032"
"1375","8.0526819229126","12.2840013504028","20.048942565918","33.7337493896484","59.3449207305908","1641.26148507972","40607"
"1376","2.86298298835754","7.01064872741699","15.4821643829346","28.0452194213867","54.4534156799316","2360.28262388609","49645"
"1445","14.3450078964233","19.2832260131836","30.2182655334473","45.0909957885742","56.880542755127","1956.54865585064","45481"
"1446","18.9566158294678","36.0521411895752","45.2782211303711","52.5089683532715","62.0832996368408","4980.18808816982","86899"
"1447","3.66258716583252","16.8589382171631","35.7098064422607","48.0037508010864","58.7851491928101","2657.87410387793","45420"
"1448","3.05154585838318","5.44501554965973","14.5110144615173","28.5032682418823","51.7752172470093","2589.45063310614","51082"
"1450","7.43080711364746","19.9108724594116","26.4297924041748","43.763635635376","59.9441799163818","799.001836367683","17719"
"1451","17.5591018676758","29.1740646362305","41.9603462219238","52.3098411560059","64.3437347412109","3704.92718605127","68233"
"1452","14.147305727005","22.9224829673767","37.4459266662598","49.8170213699341","63.9881965637207","2202.85331004702","45828"
"1453","5.90133535861969","15.9357192516327","33.0594100952148","50.4097833633423","65.3350963592529","3290.8490681082","57526"
"1454","5.44392910003662","10.2349638938904","14.6171798706055","19.2808074951172","40.6351165771484","636.340302480741","16815"
"1455","4.70350017547607","11.9605627059937","17.3025760650635","34.3405809402466","50.5272024154663","712.89816363631","17332"
"1456","15.5125785827637","31.9202289581299","41.3333473205566","50.0992889404297","63.0803031921387","3495.72426181764","70869"
"1457","4.36748933792114","11.7820911407471","22.8877334594727","33.5477981567383","55.304328918457","1890.62804262012","40361"
"1458","1.8495718061924","8.13382434844971","13.8592195510864","29.7413120269775","59.795679473877","1773.55747716414","39604"
"1475","4.35994305610657","15.2720069885254","27.84765625","43.2879943847656","56.9392528533936","977.532647234515","29975"
"1476","5.66936163902283","13.1740102767944","24.4286584854126","36.0015640258789","51.9257478713989","1056.28384828773","26568"
"1499","9.71849431991577","20.6931648254395","28.645299911499","53.6636734008789","68.2885833740234","1057.0141377953","21987"
"1500","5.02717161178589","9.67940998077393","16.3677406311035","27.7776646614075","44.5476989746094","2115.36049180094","46378"
"1501","18.0700379371643","28.0861420631409","34.8987102508545","43.3624362945557","63.5715923309326","2695.12632569783","58160"
"1502","3.9474401473999","11.8948965072632","27.8171424865723","37.6515502929688","48.3569774627686","4242.69545817739","71231"
"1503","6.02646856307983","15.8936839103699","19.1797542572021","30.1449956893921","44.2481250762939","1996.76667754147","44339"
"1506","33.4178030014038","39.2533197402954","43.3733615875244","52.6886987686157","66.5977016448975",NA,"3492"
"1507","6.78613510131836","15.5593297481537","38.3437728881836","54.1964054107666","68.6530384063721","1786.1128778909","40702"
"1510","28.4014702796936","34.7636995315552","40.1613750457764","45.3126125335693","54.7010837554931",NA,"2370"
"1514","19.856204032898","34.6381578445435","43.0406150817871","56.2556562423706","68.5292934417725","697.31694980152","15644"
"1515","6.76635837554932","12.4721891880035","25.2141370773315","32.678316116333","42.1234149932861","866.26245795058","19634"
"1516","5.41215286254883","7.64223146438599","10.4185400009155","13.549430847168","60.4039764404297",NA,"477"
"1517","5.64713354110718","15.8863821029663","24.0233745574951","30.5446815490723","42.2056579589844","199.958304921353","11005"
"1518","2.18504433631897","4.52585649490356","7.64433145523071","11.1989259719849","15.7828256607056","67.7275839558063","3605"
"1525","3.6685736656189","8.86801767349243","29.5686388015747","45.7484426498413","60.9356187820435","44.2716838968254","5690"
"1526","5.04163551330566","17.5146961212158","28.0166931152344","44.1797981262207","60.2793998718262","1068.82145091092","26641"
"1527","6.4456503868103","12.9722461700439","32.2808380126953","45.5184326171875","59.9159683227539","2547.97148717677","49185"
"1529","5.04654979705811","8.54878807067871","20.0035190582275","43.0231151580811","63.3271465301514","2829.11697890786","57991"
"1530","1.80712115764618","3.80106258392334","5.38578319549561","7.98226261138916","33.422993850708","896.212325591738","19199"
"1532","6.85360507965088","20.4164447784424","37.5088424682617","60.4313583374023","74.6917068481445",NA,"7629"
